3,332246003,-4.505131394e-03,5.421428941e-03,-9.162978269e-03
3,332246013,-8.170322515e-03,9.697485715e-03,-1.099557430e-02
3,332246023,-3.894265974e-03,1.824959926e-02,-1.160643995e-02
3,332246033,1.603521290e-03,2.741257846e-02,-1.221730467e-02
3,332246043,3.436116967e-03,3.474296257e-02,-9.162978269e-03
3,332246053,1.603521290e-03,3.779728711e-02,-6.719517522e-03
3,332246063,1.603521290e-03,3.046690486e-02,-5.497787148e-03
3,332246073,1.603521290e-03,1.824959926e-02,-4.886921961e-03
3,332246083,-8.399396902e-04,4.199698567e-03,-3.054326167e-03
3,332246093,-4.505131394e-03,-9.239336476e-03,-3.054326167e-03
3,332246103,-4.505131394e-03,-1.962404512e-02,-6.108652451e-04
3,332246113,-3.894265974e-03,-2.390010282e-02,1.221730490e-03
3,332246123,-2.061670180e-03,-1.779145002e-02,0.000000000e+00
3,332246133,-1.450804994e-03,-3.130684374e-03,-3.665191587e-03
3,332246143,-2.290744742e-04,1.702786796e-02,-6.719517522e-03
3,332246153,3.436116967e-03,3.291036561e-02,-7.941247895e-03
3,332246163,5.879578181e-03,3.901901841e-02,-7.941247895e-03
3,332246173,4.046982154e-03,3.352123126e-02,-9.773843922e-03
3,332246183,2.214386594e-03,1.947133057e-02,-8.552113548e-03
3,332246193,2.214386594e-03,1.756237587e-03,-6.719517522e-03
3,332246203,1.603521290e-03,-1.290452853e-02,-6.719517522e-03
3,332246213,5.268712528e-03,-2.390010282e-02,-5.497787148e-03
3,332246223,8.933904581e-03,-2.451096848e-02,-4.276056774e-03
3,332246233,1.320996135e-02,-1.840231568e-02,-4.276056774e-03
3,332246243,1.504255645e-02,-8.017606102e-03,-5.497787148e-03
3,332246253,1.382082608e-02,2.367102774e-03,-8.552113548e-03
3,332246263,7.712173741e-03,8.475755341e-03,-1.221730467e-02
3,332246273,2.214386594e-03,9.086620063e-03,-1.466076635e-02
3,332246283,-3.283400787e-03,6.032294128e-03,-1.466076635e-02
3,332246293,-3.894265974e-03,1.145372284e-03,-1.466076635e-02
3,332246303,-3.283400787e-03,-3.741549561e-03,-1.282817032e-02
3,332246313,-3.283400787e-03,-1.168279815e-02,-9.773843922e-03
3,332246323,-3.283400787e-03,-1.962404512e-02,-1.038470957e-02
3,332246333,-3.283400787e-03,-2.878702432e-02,-1.038470957e-02
3,332246343,-3.283400787e-03,-3.245221451e-02,-9.162978269e-03
3,332246353,-8.399396902e-04,-3.306308016e-02,-7.330383174e-03
3,332246363,2.214386594e-03,-2.756529488e-02,-3.665191587e-03
3,332246373,4.046982154e-03,-2.328923717e-02,-4.276056774e-03
3,332246383,5.879578181e-03,-2.084577642e-02,-2.443460980e-03
3,332246393,7.712173741e-03,-1.718058437e-02,-6.108652335e-03
3,332246403,8.933904581e-03,-1.595885493e-02,-1.038470957e-02
3,332246413,7.101308554e-03,-1.718058437e-02,-1.404990070e-02
3,332246423,4.657847341e-03,-2.267837152e-02,-1.588249579e-02
3,332246433,1.603521290e-03,-2.939788997e-02,-1.466076635e-02
3,332246443,2.214386594e-03,-3.306308016e-02,-1.282817032e-02
3,332246453,5.268712528e-03,-2.939788997e-02,-1.221730467e-02
3,332246463,6.490443368e-03,-2.084577642e-02,-1.221730467e-02
3,332246473,7.712173741e-03,-1.107193250e-02,-1.343903504e-02
3,332246483,8.933904581e-03,-4.352414981e-03,-1.527163107e-02
3,332246493,6.490443368e-03,-4.963280167e-03,-1.404990070e-02
3,332246503,1.603521290e-03,-1.412625890e-02,-1.343903504e-02
3,332246513,-1.122464892e-02,-3.489567712e-02,-9.773843922e-03
3,332246523,-2.160935849e-02,-4.466952011e-02,-9.162978269e-03
3,332246533,-2.649627998e-02,-4.466952011e-02,-7.330383174e-03
3,332246543,-2.405281924e-02,-3.245221451e-02,-5.497787148e-03
3,332246553,-1.794416644e-02,-1.656972058e-02,-4.886921961e-03
3,332246563,-1.122464892e-02,5.345070967e-04,-3.665191587e-03
3,332246573,-4.505131394e-03,7.254024968e-03,-3.665191587e-03
3,332246583,-3.894265974e-03,5.345070967e-04,-5.497787148e-03
3,332246593,-3.894265974e-03,-2.145664208e-02,-7.941247895e-03
3,332246603,-5.726861767e-03,-4.283692688e-02,-7.330383174e-03
3,332246613,-7.559457328e-03,-5.383250117e-02,-4.886921961e-03
3,332246623,-3.283400787e-03,-4.833471403e-02,-6.108652451e-04
3,332246633,2.825251780e-03,-3.306308016e-02,6.108652451e-04
3,332246643,1.137736533e-02,-1.412625890e-02,1.221730490e-03
3,332246653,1.809688285e-02,3.588833380e-03,-1.832595794e-03
3,332246663,1.809688285e-02,1.824959926e-02,-4.886921961e-03
3,332246673,1.137736533e-02,3.352123126e-02,-9.773843922e-03
3,332246683,5.268712528e-03,3.291036561e-02,-1.221730467e-02
3,332246693,-2.061670180e-03,1.947133057e-02,-1.343903504e-02
3,332246703,-6.948592141e-03,1.145372284e-03,-1.282817032e-02
3,332246713,-1.000291854e-02,-1.473712362e-02,-1.160643995e-02
3,332246723,-1.122464892e-02,-2.145664208e-02,-9.773843922e-03
3,332246733,-8.781188168e-03,-2.023491077e-02,-6.108652335e-03
3,332246743,-3.894265974e-03,-1.351539325e-02,-2.443460980e-03
3,332246753,4.657847341e-03,-6.795875728e-03,1.832595794e-03
3,332246763,1.076649968e-02,1.756237587e-03,3.665191587e-03
3,332246773,1.198823005e-02,1.153008174e-02,1.221730490e-03
3,332246783,7.101308554e-03,1.580613852e-02,-4.276056774e-03
3,332246793,-1.450804994e-03,1.641700417e-02,-9.773843922e-03
3,332246803,-6.337726954e-03,1.336267684e-02,-1.282817032e-02
3,332246813,-7.559457328e-03,1.030835137e-02,-1.527163107e-02
3,332246823,-2.672535367e-03,1.458440814e-02,-9.773843922e-03
3,332246833,9.926559869e-04,2.008219436e-02,-6.108652335e-03
3,332246843,5.268712528e-03,2.619084716e-02,-2.443460980e-03
3,332246853,4.657847341e-03,2.619084716e-02,-6.108652451e-04
3,332246863,4.657847341e-03,2.374738641e-02,-3.054326167e-03
3,332246873,2.825251780e-03,1.397354249e-02,-7.330383174e-03
3,332246883,3.817907709e-04,3.588833380e-03,-9.773843922e-03
3,332246893,-2.290744742e-04,-9.239336476e-03,-1.099557430e-02
3,332246903,-2.290744742e-04,-1.962404512e-02,-6.719517522e-03
3,332246913,-2.290744742e-04,-2.267837152e-02,-2.443460980e-03
3,332246923,-2.290744742e-04,-1.656972058e-02,-1.832595794e-03
3,332246933,3.817907709e-04,-1.908953884e-03,-1.221730490e-03
3,332246943,1.603521290e-03,1.641700417e-02,-3.054326167e-03
3,332246953,3.436116967e-03,2.802344225e-02,-4.886921961e-03
3,332246963,2.214386594e-03,2.619084716e-02,-6.719517522e-03
3,332246973,-2.672535367e-03,4.199698567e-03,-6.719517522e-03
3,332246983,-2.672535367e-03,-1.412625890e-02,-6.719517522e-03
3,332246993,3.817907709e-04,-2.756529488e-02,-2.443460980e-03
3,332247003,5.268712528e-03,-2.878702432e-02,0.000000000e+00
3,332247013,8.323038928e-03,-1.840231568e-02,2.443460980e-03
3,332247023,1.198823005e-02,-6.872233935e-04,3.054326167e-03
3,332247033,1.320996135e-02,1.580613852e-02,1.221730490e-03
3,332247043,1.259909570e-02,2.496911772e-02,-2.443460980e-03
3,332247053,7.712173741e-03,2.191479132e-02,-7.941247895e-03
3,332247063,1.603521290e-03,4.810563754e-03,-1.038470957e-02
3,332247073,-4.505131394e-03,-1.595885493e-02,-9.773843922e-03
3,332247083,-3.283400787e-03,-3.061962128e-02,-7.330383174e-03
3,332247093,9.926559869e-04,-3.184135258e-02,-4.276056774e-03
3,332247103,7.101308554e-03,-2.206750773e-02,-6.108652451e-04
3,332247113,1.137736533e-02,-6.795875728e-03,1.221730490e-03
3,332247123,1.137736533e-02,8.475755341e-03,1.221730490e-03
3,332247133,9.544769302e-03,1.641700417e-02,-1.221730490e-03
3,332247143,7.101308554e-03,7.864889689e-03,-1.832595794e-03
3,332247153,4.046982154e-03,-6.795875728e-03,-4.276056774e-03
3,332247163,-8.399396902e-04,-2.206750773e-02,-3.054326167e-03
3,332247173,-5.726861767e-03,-3.184135258e-02,-6.108652451e-04
3,332247183,-7.559457328e-03,-3.428481147e-02,2.443460980e-03
3,332247193,-6.337726954e-03,-2.878702432e-02,4.276056774e-03
3,332247203,-3.283400787e-03,-1.718058437e-02,3.665191587e-03
3,332247213,-1.450804994e-03,-3.130684374e-03,3.665191587e-03
3,332247223,-8.399396902e-04,6.643159315e-03,3.665191587e-03
3,332247233,-2.290744742e-04,7.254024968e-03,2.443460980e-03
3,332247243,-2.290744742e-04,-1.298088697e-03,0.000000000e+00
3,332247253,-2.061670180e-03,-1.107193250e-02,-3.665191587e-03
3,332247263,-3.894265974e-03,-1.840231568e-02,-4.276056774e-03
3,332247273,-6.948592141e-03,-1.962404512e-02,-3.054326167e-03
3,332247283,-8.170322515e-03,-1.779145002e-02,-1.221730490e-03
3,332247293,-6.948592141e-03,-1.229366288e-02,-6.108652451e-04
3,332247303,-2.290744742e-04,-6.872233935e-04,-6.108652451e-04
3,332247313,5.879578181e-03,1.641700417e-02,-1.221730490e-03
3,332247323,8.933904581e-03,3.352123126e-02,-3.665191587e-03
3,332247333,4.657847341e-03,4.207334295e-02,-6.719517522e-03
3,332247343,-2.290744742e-04,3.901901841e-02,-8.552113548e-03
3,332247353,-5.726861767e-03,2.680171281e-02,-9.773843922e-03
3,332247363,-6.337726954e-03,1.336267684e-02,-8.552113548e-03
3,332247373,-6.948592141e-03,4.810563754e-03,-6.719517522e-03
3,332247383,-6.948592141e-03,6.032294128e-03,-1.832595794e-03
3,332247393,-5.726861767e-03,1.336267684e-02,6.108652451e-04
3,332247403,-5.115996581e-03,2.374738641e-02,3.054326167e-03
3,332247413,-6.337726954e-03,3.352123126e-02,3.665191587e-03
3,332247423,-8.170322515e-03,3.901901841e-02,5.497787148e-03
3,332247433,-1.244637929e-02,3.229949996e-02,7.330383174e-03
3,332247443,-1.672243699e-02,2.313652076e-02,1.099557430e-02
3,332247453,-1.916589774e-02,1.641700417e-02,1.466076635e-02
3,332247463,-2.160935849e-02,1.336267684e-02,1.588249579e-02
3,332247473,-2.283108793e-02,1.580613852e-02,1.893682219e-02
3,332247483,-2.649627998e-02,2.069306001e-02,2.076941915e-02
3,332247493,-2.832887508e-02,2.619084716e-02,2.015855350e-02
3,332247503,-2.710714564e-02,2.985603921e-02,1.832595654e-02
3,332247513,-2.283108793e-02,2.924517356e-02,1.404990070e-02
3,332247523,-1.733330078e-02,2.374738641e-02,8.552113548e-03
3,332247533,-1.488984004e-02,2.008219436e-02,6.108652335e-03
3,332247543,-1.366810966e-02,1.947133057e-02,6.719517522e-03
3,332247553,-1.366810966e-02,2.374738641e-02,6.108652335e-03
3,332247563,-1.366810966e-02,3.229949996e-02,6.719517522e-03
3,332247573,-1.061378326e-02,4.207334295e-02,8.552113548e-03
3,332247583,-3.894265974e-03,5.306891724e-02,1.038470957e-02
3,332247593,-8.399396902e-04,5.856670439e-02,1.038470957e-02
3,332247603,1.603521290e-03,5.856670439e-02,6.108652335e-03
3,332247613,2.825251780e-03,5.001459271e-02,1.221730490e-03
3,332247623,9.926559869e-04,3.168863431e-02,-1.221730490e-03
3,332247633,-8.399396902e-04,1.214094646e-02,-6.108652451e-04
3,332247643,-8.399396902e-04,-2.519819187e-03,1.832595794e-03
3,332247653,4.046982154e-03,-3.741549561e-03,3.054326167e-03
3,332247663,1.382082608e-02,6.032294128e-03,2.443460980e-03
3,332247673,2.176207490e-02,2.802344225e-02,1.832595794e-03
3,332247683,2.970332280e-02,5.062545836e-02,-6.108652451e-04
3,332247693,3.275764734e-02,6.711881608e-02,-6.108652335e-03
3,332247703,2.787072770e-02,7.200574130e-02,-1.343903504e-02
3,332247713,1.809688285e-02,6.101016700e-02,-2.199114859e-02
3,332247723,7.101308554e-03,4.085161164e-02,-2.504547499e-02
3,332247733,-8.399396902e-04,2.130392566e-02,-2.504547499e-02
3,332247743,-4.505131394e-03,2.977967961e-03,-1.588249579e-02
3,332247753,-8.399396902e-04,-6.872233935e-04,-7.941247895e-03
3,332247763,4.046982154e-03,2.367102774e-03,6.108652451e-04
3,332247773,5.879578181e-03,3.588833380e-03,8.552113548e-03
3,332247783,7.101308554e-03,2.367102774e-03,1.282817032e-02
3,332247793,6.490443368e-03,-1.298088697e-03,1.404990070e-02
3,332247803,4.046982154e-03,-8.628471754e-03,1.038470957e-02
3,332247813,-2.061670180e-03,-1.779145002e-02,3.665191587e-03
3,332247823,-7.559457328e-03,-2.512183413e-02,-3.054326167e-03
3,332247833,-1.183551457e-02,-2.634356357e-02,-1.832595794e-03
3,332247843,-1.061378326e-02,-2.145664208e-02,6.108652451e-04
3,332247853,-7.559457328e-03,-1.107193250e-02,4.276056774e-03
3,332247863,-2.061670180e-03,5.345070967e-04,7.941247895e-03
3,332247873,2.825251780e-03,1.091921609e-02,1.038470957e-02
3,332247883,7.101308554e-03,1.397354249e-02,1.160643995e-02
3,332247893,1.320996135e-02,4.199698567e-03,7.330383174e-03
3,332247903,1.320996135e-02,-9.850202128e-03,1.221730490e-03
3,332247913,1.076649968e-02,-2.328923717e-02,-3.665191587e-03
3,332247923,8.933904581e-03,-3.061962128e-02,-4.886921961e-03
3,332247933,9.544769302e-03,-2.939788997e-02,-4.886921961e-03
3,332247943,1.198823005e-02,-2.145664208e-02,-4.276056774e-03
3,332247953,1.687515154e-02,-9.850202128e-03,-2.443460980e-03
3,332247963,1.748601720e-02,5.345070967e-04,-1.832595794e-03
3,332247973,1.443169173e-02,7.254024968e-03,-6.108652451e-04
3,332247983,8.933904581e-03,5.421428941e-03,6.108652451e-04
3,332247993,1.603521290e-03,-7.406740915e-03,-1.832595794e-03
3,332248003,-7.559457328e-03,-2.817615867e-02,-3.054326167e-03
3,332248013,-1.550070569e-02,-5.077817291e-02,0.000000000e+00
3,332248023,-1.855503209e-02,-6.482807547e-02,3.054326167e-03
3,332248033,-1.488984004e-02,-6.727153808e-02,5.497787148e-03
3,332248043,-2.290744742e-04,-4.833471403e-02,1.099557430e-02
3,332248053,8.323038928e-03,-2.573269792e-02,1.038470957e-02
3,332248063,1.076649968e-02,-6.795875728e-03,9.773843922e-03
3,332248073,6.490443368e-03,4.810563754e-03,5.497787148e-03
3,332248083,3.817907709e-04,7.254024968e-03,-1.832595794e-03
3,332248093,-6.337726954e-03,-7.635815564e-05,-8.552113548e-03
3,332248103,-1.061378326e-02,-1.107193250e-02,-1.038470957e-02
3,332248113,-1.488984004e-02,-1.779145002e-02,-9.773843922e-03
3,332248123,-1.427897532e-02,-1.656972058e-02,-7.330383174e-03
3,332248133,-8.781188168e-03,-8.628471754e-03,-4.276056774e-03
3,332248143,-1.450804994e-03,4.810563754e-03,-6.108652451e-04
3,332248153,4.046982154e-03,1.763873361e-02,3.054326167e-03
3,332248163,4.657847341e-03,2.680171281e-02,5.497787148e-03
3,332248173,2.214386594e-03,2.496911772e-02,6.719517522e-03
3,332248183,-1.450804994e-03,1.153008174e-02,5.497787148e-03
3,332248193,-5.115996581e-03,-6.185010541e-03,6.719517522e-03
3,332248203,-6.948592141e-03,-2.451096848e-02,1.099557430e-02
3,332248213,-4.505131394e-03,-2.695442922e-02,1.099557430e-02
3,332248223,-8.399396902e-04,-2.328923717e-02,1.160643995e-02
3,332248233,5.268712528e-03,-1.168279815e-02,1.404990070e-02
3,332248243,1.015563495e-02,4.199698567e-03,1.527163107e-02
3,332248253,1.137736533e-02,2.619084716e-02,1.343903504e-02
3,332248263,1.137736533e-02,4.268420860e-02,7.330383174e-03
3,332248273,8.933904581e-03,4.390593991e-02,0.000000000e+00
3,332248283,3.436116967e-03,2.985603921e-02,-2.443460980e-03
3,332248293,-1.450804994e-03,1.580613852e-02,-3.054326167e-03
3,332248303,-3.894265974e-03,7.254024968e-03,-3.054326167e-03
3,332248313,-3.283400787e-03,6.643159315e-03,-1.221730490e-03
3,332248323,-3.283400787e-03,1.275181212e-02,2.443460980e-03
3,332248333,-4.505131394e-03,2.008219436e-02,6.719517522e-03
3,332248343,-6.948592141e-03,2.680171281e-02,9.162978269e-03
3,332248353,-1.061378326e-02,3.046690486e-02,7.330383174e-03
3,332248363,-1.427897532e-02,2.619084716e-02,3.665191587e-03
3,332248373,-1.733330078e-02,1.397354249e-02,0.000000000e+00
3,332248383,-1.916589774e-02,1.756237587e-03,0.000000000e+00
3,332248393,-1.733330078e-02,-4.352414981e-03,1.832595794e-03
3,332248403,-1.427897532e-02,5.345070967e-04,3.665191587e-03
3,332248413,-1.061378326e-02,1.519527286e-02,5.497787148e-03
3,332248423,-5.726861767e-03,3.352123126e-02,7.941247895e-03
3,332248433,-2.290744742e-04,4.818199575e-02,6.719517522e-03
3,332248443,4.657847341e-03,5.429064855e-02,6.719517522e-03
3,332248453,5.268712528e-03,4.573853686e-02,5.497787148e-03
3,332248463,1.603521290e-03,2.741257846e-02,3.054326167e-03
3,332248473,-3.894265974e-03,4.199698567e-03,2.443460980e-03
3,332248483,-8.781188168e-03,-1.656972058e-02,6.108652335e-03
3,332248493,-8.781188168e-03,-2.756529488e-02,9.773843922e-03
3,332248503,-2.061670180e-03,-1.473712362e-02,1.527163107e-02
3,332248513,2.214386594e-03,4.199698567e-03,1.710422710e-02
3,332248523,5.268712528e-03,2.069306001e-02,1.771509275e-02
3,332248533,6.490443368e-03,3.168863431e-02,1.771509275e-02
3,332248543,6.490443368e-03,3.535382450e-02,1.832595654e-02
3,332248553,5.268712528e-03,3.107776865e-02,1.588249579e-02
3,332248563,-8.399396902e-04,1.824959926e-02,1.160643995e-02
3,332248573,-9.392052889e-03,-2.519819187e-03,8.552113548e-03
3,332248583,-1.855503209e-02,-2.267837152e-02,6.108652335e-03
3,332248593,-1.977676153e-02,-3.306308016e-02,6.108652335e-03
3,332248603,-1.305724494e-02,-2.634356357e-02,4.886921961e-03
3,332248613,-2.672535367e-03,-7.406740915e-03,4.886921961e-03
3,332248623,5.268712528e-03,1.214094646e-02,6.108652335e-03
3,332248633,7.101308554e-03,2.130392566e-02,6.108652335e-03
3,332248643,6.490443368e-03,1.763873361e-02,4.276056774e-03
3,332248653,3.817907709e-04,1.756237587e-03,1.221730490e-03
3,332248663,-1.061378326e-02,-2.328923717e-02,-2.443460980e-03
3,332248673,-1.488984004e-02,-3.061962128e-02,-3.665191587e-03
3,332248683,-1.366810966e-02,-3.123048507e-02,-4.886921961e-03
3,332248693,-9.392052889e-03,-3.184135258e-02,-3.665191587e-03
3,332248703,-5.115996581e-03,-2.878702432e-02,-2.443460980e-03
3,332248713,-1.450804994e-03,-2.512183413e-02,-1.832595794e-03
3,332248723,-2.290744742e-04,-1.656972058e-02,1.221730490e-03
3,332248733,-2.290744742e-04,-8.628471754e-03,2.443460980e-03
3,332248743,-2.672535367e-03,-3.741549561e-03,3.054326167e-03
3,332248753,-5.115996581e-03,-5.574145354e-03,3.054326167e-03
3,332248763,-8.170322515e-03,-1.290452853e-02,3.054326167e-03
3,332248773,-9.392052889e-03,-2.695442922e-02,6.108652451e-04
3,332248783,-1.061378326e-02,-3.795000166e-02,-6.108652451e-04
3,332248793,-9.392052889e-03,-4.405865446e-02,1.221730490e-03
3,332248803,-6.948592141e-03,-4.161519557e-02,2.443460980e-03
3,332248813,-2.061670180e-03,-2.939788997e-02,4.276056774e-03
3,332248823,3.817907709e-04,-2.023491077e-02,6.108652335e-03
3,332248833,1.603521290e-03,-1.046106778e-02,4.276056774e-03
3,332248843,1.603521290e-03,-1.908953884e-03,2.443460980e-03
3,332248853,-2.290744742e-04,-7.635815564e-05,-6.108652451e-04
3,332248863,-3.283400787e-03,-6.185010541e-03,-3.054326167e-03
3,332248873,-4.505131394e-03,-1.595885493e-02,-6.719517522e-03
3,332248883,-6.948592141e-03,-1.656972058e-02,-6.108652335e-03
3,332248893,-8.170322515e-03,-1.718058437e-02,-6.719517522e-03
3,332248903,-1.061378326e-02,-1.718058437e-02,-6.108652335e-03
3,332248913,-9.392052889e-03,-1.901318133e-02,-3.665191587e-03
3,332248923,-4.505131394e-03,-1.534798928e-02,-1.221730490e-03
3,332248933,3.817907709e-04,-1.168279815e-02,1.221730490e-03
3,332248943,2.214386594e-03,-6.795875728e-03,0.000000000e+00
3,332248953,9.926559869e-04,-4.352414981e-03,0.000000000e+00
3,332248963,-2.061670180e-03,-1.908953884e-03,-1.832595794e-03
3,332248973,-3.283400787e-03,-3.741549561e-03,-4.276056774e-03
3,332248983,-7.559457328e-03,-1.046106778e-02,-4.886921961e-03
3,332248993,-1.061378326e-02,-2.023491077e-02,-5.497787148e-03
3,332249003,-1.305724494e-02,-2.634356357e-02,-5.497787148e-03
3,332249013,-1.061378326e-02,-2.573269792e-02,-3.054326167e-03
3,332249023,-7.559457328e-03,-1.656972058e-02,-4.276056774e-03
3,332249033,-5.726861767e-03,1.145372284e-03,-3.665191587e-03
3,332249043,-5.115996581e-03,1.458440814e-02,-3.054326167e-03
3,332249053,-8.170322515e-03,2.130392566e-02,-3.054326167e-03
3,332249063,-8.781188168e-03,2.252565511e-02,-5.497787148e-03
3,332249073,-9.392052889e-03,1.702786796e-02,-7.330383174e-03
3,332249083,-1.061378326e-02,6.643159315e-03,-7.330383174e-03
3,332249093,-1.244637929e-02,-5.574145354e-03,-6.719517522e-03
3,332249103,-1.366810966e-02,-1.412625890e-02,-4.276056774e-03
3,332249113,-1.183551457e-02,-1.229366288e-02,1.832595794e-03
3,332249123,-5.726861767e-03,-6.872233935e-04,1.221730490e-03
3,332249133,9.926559869e-04,1.702786796e-02,0.000000000e+00
3,332249143,4.046982154e-03,3.474296257e-02,-3.054326167e-03
3,332249153,2.214386594e-03,4.451680556e-02,-7.941247895e-03
3,332249163,-2.672535367e-03,4.024074972e-02,-9.162978269e-03
3,332249173,-7.559457328e-03,2.496911772e-02,-8.552113548e-03
3,332249183,-1.244637929e-02,1.214094646e-02,-7.330383174e-03
3,332249193,-1.305724494e-02,6.032294128e-03,-6.108652335e-03
3,332249203,-1.000291854e-02,1.091921609e-02,-3.054326167e-03
3,332249213,-3.894265974e-03,2.252565511e-02,-1.832595794e-03
3,332249223,-2.290744742e-04,3.901901841e-02,2.443460980e-03
3,332249233,-1.450804994e-03,4.818199575e-02,3.054326167e-03
3,332249243,-4.505131394e-03,5.062545836e-02,1.832595794e-03
3,332249253,-9.392052889e-03,4.390593991e-02,0.000000000e+00
