3,332226574,1.698778152e+00,-9.553997993e+00,-1.416146398e+00
3,332226584,1.698839545e+00,-9.547621727e+00,-1.458388329e+00
3,332226594,1.698132038e+00,-9.541481018e+00,-1.498895407e+00
3,332226604,1.696743131e+00,-9.535528183e+00,-1.537745357e+00
3,332226614,1.694622159e+00,-9.529707909e+00,-1.575675845e+00
3,332226624,1.691799283e+00,-9.523904800e+00,-1.613303781e+00
3,332226634,1.688328981e+00,-9.518500328e+00,-1.648494363e+00
3,332226644,1.683673859e+00,-9.513988495e+00,-1.679102898e+00
3,332226654,1.676351190e+00,-9.510822296e+00,-1.704095244e+00
3,332226664,1.666072726e+00,-9.509087563e+00,-1.723733187e+00
3,332226674,1.648455262e+00,-9.510293961e+00,-1.734073997e+00
3,332226684,1.634883165e+00,-9.510274887e+00,-1.746938348e+00
3,332226694,1.622454762e+00,-9.510455132e+00,-1.757520556e+00
3,332226704,1.614535451e+00,-9.510375023e+00,-1.765216112e+00
3,332226714,1.615602493e+00,-9.509435654e+00,-1.769277334e+00
3,332226724,1.624974728e+00,-9.507644653e+00,-1.770387411e+00
3,332226734,1.636804581e+00,-9.506000519e+00,-1.768274069e+00
3,332226744,1.645706773e+00,-9.505835533e+00,-1.760823369e+00
3,332226754,1.649604678e+00,-9.507963181e+00,-1.745659113e+00
3,332226764,1.648620963e+00,-9.512526512e+00,-1.721517563e+00
3,332226774,1.645199418e+00,-9.518523216e+00,-1.691463470e+00
3,332226784,1.641552925e+00,-9.524672508e+00,-1.660041332e+00
3,332226794,1.639207840e+00,-9.529779434e+00,-1.632908106e+00
3,332226804,1.637380004e+00,-9.533749580e+00,-1.611403584e+00
3,332226814,1.635713220e+00,-9.536702156e+00,-1.595578432e+00
3,332226824,1.634950399e+00,-9.538689613e+00,-1.584428787e+00
3,332226834,1.635966301e+00,-9.539676666e+00,-1.577357531e+00
3,332226844,1.639219761e+00,-9.539549828e+00,-1.574783802e+00
3,332226854,1.646402717e+00,-9.538292885e+00,-1.574877620e+00
3,332226864,1.656522751e+00,-9.537096977e+00,-1.571588516e+00
3,332226874,1.666230798e+00,-9.537104607e+00,-1.561199784e+00
3,332226884,1.671389461e+00,-9.538935661e+00,-1.544372320e+00
3,332226894,1.671669483e+00,-9.542340279e+00,-1.522834182e+00
3,332226904,1.670551062e+00,-9.546317101e+00,-1.498911381e+00
3,332226914,1.673015714e+00,-9.549414635e+00,-1.476282239e+00
3,332226924,1.681848049e+00,-9.550185204e+00,-1.461202145e+00
3,332226934,1.697292924e+00,-9.547987938e+00,-1.457805753e+00
3,332226944,1.720913768e+00,-9.542674065e+00,-1.464915395e+00
3,332226954,1.748952031e+00,-9.536839485e+00,-1.469633341e+00
3,332226964,1.777340889e+00,-9.532238007e+00,-1.465348125e+00
3,332226974,1.801044941e+00,-9.529974937e+00,-1.451136708e+00
3,332226984,1.817764282e+00,-9.529850006e+00,-1.430915475e+00
3,332226994,1.828469872e+00,-9.531011581e+00,-1.409421086e+00
3,332227004,1.835507512e+00,-9.532278061e+00,-1.391557217e+00
3,332227014,1.842414141e+00,-9.532522202e+00,-1.380759954e+00
3,332227024,1.851896286e+00,-9.531105042e+00,-1.377795815e+00
3,332227034,1.864578724e+00,-9.528259277e+00,-1.380436420e+00
3,332227044,1.879073977e+00,-9.524693489e+00,-1.385365129e+00
3,332227054,1.894444585e+00,-9.521051407e+00,-1.389460921e+00
3,332227064,1.910748601e+00,-9.517415047e+00,-1.392086267e+00
3,332227074,1.929401040e+00,-9.513278961e+00,-1.394579291e+00
3,332227084,1.951980829e+00,-9.507968903e+00,-1.399394274e+00
3,332227094,1.981187820e+00,-9.500391006e+00,-1.409733295e+00
3,332227104,2.012593746e+00,-9.491664886e+00,-1.423949361e+00
3,332227114,2.043704748e+00,-9.482594490e+00,-1.440056205e+00
3,332227124,2.071663380e+00,-9.474057198e+00,-1.456156611e+00
3,332227134,2.094518423e+00,-9.466729164e+00,-1.471085548e+00
3,332227144,2.111017227e+00,-9.461080551e+00,-1.483731627e+00
3,332227154,2.120401382e+00,-9.457253456e+00,-1.494780302e+00
3,332227164,2.123077631e+00,-9.454856873e+00,-1.506058693e+00
3,332227174,2.120558977e+00,-9.453372955e+00,-1.518918157e+00
3,332227184,2.114664078e+00,-9.452421188e+00,-1.532960176e+00
3,332227194,2.107533693e+00,-9.451963425e+00,-1.545529723e+00
3,332227204,2.100288391e+00,-9.452211380e+00,-1.553766489e+00
3,332227214,2.093464375e+00,-9.453125000e+00,-1.557492256e+00
3,332227224,2.086848974e+00,-9.454588890e+00,-1.557422042e+00
3,332227234,2.080151558e+00,-9.456542969e+00,-1.554548860e+00
3,332227244,2.073291302e+00,-9.458937645e+00,-1.549156308e+00
3,332227254,2.066847563e+00,-9.462418556e+00,-1.536497355e+00
3,332227263,2.061263561e+00,-9.466759682e+00,-1.517098188e+00
3,332227273,2.056342125e+00,-9.471668243e+00,-1.492947578e+00
3,332227283,2.051342726e+00,-9.476745605e+00,-1.467442870e+00
3,332227293,2.045924664e+00,-9.481689453e+00,-1.442836165e+00
3,332227303,2.040998697e+00,-9.486229897e+00,-1.419768333e+00
3,332227313,2.037169933e+00,-9.490250587e+00,-1.398238301e+00
3,332227323,2.034981489e+00,-9.493597031e+00,-1.378579140e+00
3,332227333,2.033924341e+00,-9.496273994e+00,-1.361530066e+00
3,332227343,2.033566475e+00,-9.498303413e+00,-1.347871542e+00
3,332227353,2.033074141e+00,-9.499679565e+00,-1.338886023e+00
3,332227363,2.031885862e+00,-9.500547409e+00,-1.334540963e+00
3,332227373,2.029696941e+00,-9.501047134e+00,-1.334286094e+00
3,332227383,2.026275158e+00,-9.501466751e+00,-1.336517811e+00
3,332227393,2.021965265e+00,-9.501926422e+00,-1.339803338e+00
3,332227403,2.016926050e+00,-9.502549171e+00,-1.342931151e+00
3,332227413,2.011781693e+00,-9.503265381e+00,-1.345517635e+00
3,332227423,2.006782055e+00,-9.503962517e+00,-1.348059773e+00
3,332227433,2.001968622e+00,-9.504644394e+00,-1.350599766e+00
3,332227443,1.997010350e+00,-9.505351067e+00,-1.352824450e+00
3,332227453,1.992369771e+00,-9.506125450e+00,-1.354205489e+00
3,332227463,1.988295078e+00,-9.507057190e+00,-1.353772044e+00
3,332227473,1.984025121e+00,-9.508341789e+00,-1.350931764e+00
3,332227483,1.979332566e+00,-9.510007858e+00,-1.346072435e+00
3,332227493,1.975669980e+00,-9.511702538e+00,-1.339489222e+00
3,332227503,1.970453978e+00,-9.513913155e+00,-1.331514597e+00
3,332227513,1.963343859e+00,-9.516539574e+00,-1.323235989e+00
3,332227523,1.954056978e+00,-9.519560814e+00,-1.315084219e+00
3,332227533,1.939220071e+00,-9.523468018e+00,-1.308869362e+00
3,332227543,1.916908264e+00,-9.528536797e+00,-1.304762244e+00
3,332227553,1.889109850e+00,-9.534558296e+00,-1.301207066e+00
3,332227563,1.860007763e+00,-9.540878296e+00,-1.296894193e+00
3,332227573,1.832687140e+00,-9.547041893e+00,-1.290400743e+00
3,332227583,1.808623910e+00,-9.552933693e+00,-1.280772805e+00
3,332227593,1.788188934e+00,-9.558568001e+00,-1.267313957e+00
3,332227603,1.770506859e+00,-9.564052582e+00,-1.250645161e+00
3,332227613,1.754666328e+00,-9.569295883e+00,-1.232773304e+00
3,332227623,1.742770195e+00,-9.573607445e+00,-1.216067433e+00
3,332227633,1.737809300e+00,-9.576334953e+00,-1.201566577e+00
3,332227643,1.740911722e+00,-9.577208519e+00,-1.190034509e+00
3,332227653,1.748122096e+00,-9.576983452e+00,-1.181236029e+00
3,332227663,1.756116867e+00,-9.576327324e+00,-1.174739957e+00
3,332227673,1.762921572e+00,-9.575560570e+00,-1.170745373e+00
3,332227683,1.767635703e+00,-9.574839592e+00,-1.169579864e+00
3,332227693,1.769621372e+00,-9.574203491e+00,-1.171782255e+00
3,332227703,1.768437743e+00,-9.573768616e+00,-1.177105784e+00
3,332227713,1.764722705e+00,-9.573387146e+00,-1.185813427e+00
3,332227723,1.758278728e+00,-9.573296547e+00,-1.196068287e+00
3,332227733,1.748330474e+00,-9.573752403e+00,-1.206861138e+00
3,332227743,1.735570073e+00,-9.574935913e+00,-1.215898514e+00
3,332227753,1.721092820e+00,-9.576643944e+00,-1.222963333e+00
3,332227763,1.705755949e+00,-9.578619003e+00,-1.229063034e+00
3,332227773,1.689334869e+00,-9.580849648e+00,-1.234245181e+00
3,332227783,1.671196342e+00,-9.583576202e+00,-1.237820387e+00
3,332227793,1.650995493e+00,-9.586906433e+00,-1.239059329e+00
3,332227803,1.629290223e+00,-9.590844154e+00,-1.237349868e+00
3,332227813,1.605594873e+00,-9.595561981e+00,-1.231745481e+00
3,332227823,1.580960751e+00,-9.600910187e+00,-1.221974611e+00
3,332227833,1.555371881e+00,-9.606820107e+00,-1.208184600e+00
3,332227843,1.528730869e+00,-9.613167763e+00,-1.191695213e+00
3,332227853,1.500700116e+00,-9.619908333e+00,-1.172773004e+00
3,332227863,1.471102834e+00,-9.627092361e+00,-1.151072621e+00
3,332227873,1.441711307e+00,-9.634533882e+00,-1.125718713e+00
3,332227883,1.413893342e+00,-9.641908646e+00,-1.097549438e+00
3,332227893,1.389317036e+00,-9.648734093e+00,-1.068531990e+00
3,332227903,1.370031953e+00,-9.654441833e+00,-1.041621804e+00
3,332227913,1.356259108e+00,-9.658615112e+00,-1.020667315e+00
3,332227923,1.345595956e+00,-9.661650658e+00,-1.005979776e+00
3,332227933,1.337186813e+00,-9.663964272e+00,-9.947434664e-01
3,332227943,1.331026554e+00,-9.665847778e+00,-9.847826362e-01
3,332227953,1.327597737e+00,-9.667497635e+00,-9.731547236e-01
3,332227963,1.325978875e+00,-9.669037819e+00,-9.599190950e-01
3,332227973,1.325356960e+00,-9.670374870e+00,-9.472560287e-01
3,332227983,1.325795054e+00,-9.671401978e+00,-9.359645247e-01
3,332227993,1.328027964e+00,-9.672080040e+00,-9.257637262e-01
3,332228003,1.331825018e+00,-9.672482491e+00,-9.162088633e-01
3,332228013,1.334525466e+00,-9.672973633e+00,-9.069883227e-01
3,332228023,1.334382296e+00,-9.673984528e+00,-8.963590860e-01
3,332228033,1.330834746e+00,-9.675710678e+00,-8.828309178e-01
3,332228043,1.322844386e+00,-9.678338051e+00,-8.659779429e-01
3,332228053,1.309566021e+00,-9.681838036e+00,-8.468228579e-01
3,332228063,1.291120887e+00,-9.685919762e+00,-8.281775117e-01
3,332228073,1.268409610e+00,-9.690359116e+00,-8.112801313e-01
3,332228083,1.241767406e+00,-9.695078850e+00,-7.958064079e-01
3,332228093,1.212177992e+00,-9.700082779e+00,-7.804974914e-01
3,332228103,1.181981921e+00,-9.705065727e+00,-7.646259665e-01
3,332228113,1.153260827e+00,-9.709822655e+00,-7.477604747e-01
3,332228123,1.127342582e+00,-9.714236259e+00,-7.299392819e-01
3,332228133,1.107026935e+00,-9.717827797e+00,-7.128878832e-01
3,332228143,1.093814135e+00,-9.720338821e+00,-6.989887953e-01
3,332228153,1.086194515e+00,-9.721959114e+00,-6.881652474e-01
3,332228163,1.083957553e+00,-9.722813606e+00,-6.797963381e-01
3,332228173,1.085035682e+00,-9.723281860e+00,-6.711091995e-01
3,332228183,1.088590503e+00,-9.723639488e+00,-6.603428721e-01
3,332228193,1.093464255e+00,-9.723979950e+00,-6.469429731e-01
3,332228203,1.098743916e+00,-9.724347115e+00,-6.322606802e-01
3,332228213,1.103781581e+00,-9.724645615e+00,-6.189487576e-01
3,332228223,1.108343482e+00,-9.724708557e+00,-6.095233560e-01
3,332228233,1.111205101e+00,-9.724692345e+00,-6.046098471e-01
3,332228243,1.111013889e+00,-9.724711418e+00,-6.044789553e-01
3,332228253,1.106585026e+00,-9.725029945e+00,-6.077461243e-01
3,332228263,1.096014261e+00,-9.725997925e+00,-6.115350127e-01
3,332228273,1.081054807e+00,-9.727553368e+00,-6.130713820e-01
3,332228283,1.078166127e+00,-9.727872849e+00,-6.132838726e-01
3,332228293,1.073587298e+00,-9.728432655e+00,-6.124523878e-01
3,332228303,1.068439364e+00,-9.729033470e+00,-6.117033362e-01
3,332228313,1.063737750e+00,-9.729573250e+00,-6.114897132e-01
3,332228323,1.060296178e+00,-9.730037689e+00,-6.101420522e-01
3,332228333,1.056852698e+00,-9.730663300e+00,-6.060431004e-01
3,332228343,1.051830173e+00,-9.731651306e+00,-5.986799002e-01
3,332228353,1.044190526e+00,-9.733114243e+00,-5.882642865e-01
3,332228363,1.033497810e+00,-9.735027313e+00,-5.753089786e-01
3,332228373,1.019626856e+00,-9.737383842e+00,-5.600096583e-01
3,332228383,1.003167033e+00,-9.740056038e+00,-5.429077148e-01
3,332228393,9.855039120e-01,-9.742865562e+00,-5.246893764e-01
3,332228403,9.673787951e-01,-9.745652199e+00,-5.064399838e-01
3,332228413,9.508908987e-01,-9.748091698e+00,-4.903568923e-01
3,332228423,9.390864372e-01,-9.749894142e+00,-4.772887230e-01
3,332228433,9.329244494e-01,-9.750884056e+00,-4.688836038e-01
3,332228443,9.306839705e-01,-9.751206398e+00,-4.668290019e-01
3,332228453,9.307397604e-01,-9.750966072e+00,-4.713868201e-01
3,332228463,9.314695597e-01,-9.750404358e+00,-4.817197025e-01
3,332228473,9.331205487e-01,-9.749561310e+00,-4.953709245e-01
3,332228483,9.364476204e-01,-9.748640060e+00,-5.069333315e-01
3,332228493,9.413038492e-01,-9.747769356e+00,-5.147890449e-01
3,332228503,9.474705458e-01,-9.746911049e+00,-5.194222331e-01
3,332228513,9.541186094e-01,-9.746092796e+00,-5.228562951e-01
3,332228523,9.609297514e-01,-9.745218277e+00,-5.265943408e-01
3,332228533,9.680559635e-01,-9.744307518e+00,-5.304971933e-01
3,332228543,9.750456810e-01,-9.743419647e+00,-5.339306593e-01
3,332228553,9.816077948e-01,-9.742644310e+00,-5.358780026e-01
3,332228563,9.876172543e-01,-9.742049217e+00,-5.359688997e-01
3,332228573,9.924988747e-01,-9.741638184e+00,-5.343655348e-01
3,332228583,9.959078431e-01,-9.741471291e+00,-5.308899879e-01
3,332228593,9.981176257e-01,-9.741516113e+00,-5.259990096e-01
3,332228603,1.000282645e+00,-9.741595268e+00,-5.203311443e-01
3,332228613,1.002973199e+00,-9.741616249e+00,-5.149804354e-01
3,332228623,1.007542491e+00,-9.741297722e+00,-5.116802454e-01
3,332228633,1.013525367e+00,-9.740732193e+00,-5.108467340e-01
3,332228643,1.020859957e+00,-9.739925385e+00,-5.116922259e-01
3,332228653,1.029364347e+00,-9.738968849e+00,-5.128574967e-01
3,332228663,1.038834214e+00,-9.737964630e+00,-5.126052499e-01
3,332228673,1.049467802e+00,-9.736984253e+00,-5.099269748e-01
3,332228683,1.060389638e+00,-9.736064911e+00,-5.045862198e-01
3,332228693,1.071456671e+00,-9.735196114e+00,-4.978197515e-01
3,332228703,1.082502723e+00,-9.734301567e+00,-4.912611246e-01
3,332228713,1.092432261e+00,-9.733489037e+00,-4.857584536e-01
3,332228723,1.100709915e+00,-9.732766151e+00,-4.814461470e-01
3,332228733,1.107109666e+00,-9.732199669e+00,-4.783093035e-01
3,332228743,1.112393141e+00,-9.731679916e+00,-4.763441384e-01
3,332228753,1.117216229e+00,-9.731173515e+00,-4.755333960e-01
3,332228763,1.121490002e+00,-9.730654716e+00,-4.760024846e-01
3,332228773,1.125013232e+00,-9.730146408e+00,-4.779027700e-01
3,332228783,1.127461791e+00,-9.729714394e+00,-4.811708331e-01
3,332228793,1.130062580e+00,-9.729269028e+00,-4.842553437e-01
3,332228803,1.133237123e+00,-9.728761673e+00,-4.867947996e-01
3,332228813,1.137525797e+00,-9.728158951e+00,-4.888523221e-01
3,332228823,1.142644405e+00,-9.727448463e+00,-4.912026823e-01
3,332228833,1.148348212e+00,-9.726621628e+00,-4.942588508e-01
3,332228843,1.154362679e+00,-9.725703239e+00,-4.980439246e-01
3,332228853,1.159843087e+00,-9.724855423e+00,-5.020440817e-01
3,332228863,1.164429307e+00,-9.724130630e+00,-5.054436922e-01
3,332228873,1.168614507e+00,-9.723503113e+00,-5.078864098e-01
3,332228883,1.172765493e+00,-9.722925186e+00,-5.091478229e-01
3,332228893,1.177049160e+00,-9.722414970e+00,-5.091834664e-01
3,332228903,1.182488441e+00,-9.721807480e+00,-5.081111789e-01
3,332228913,1.189712763e+00,-9.721005440e+00,-5.067921877e-01
3,332228923,1.220790625e+00,-9.717211723e+00,-5.055699348e-01
3,332228933,1.251094580e+00,-9.713344574e+00,-5.056775212e-01
3,332228943,1.259411216e+00,-9.712156296e+00,-5.076783299e-01
3,332228953,1.267269492e+00,-9.711036682e+00,-5.096335411e-01
3,332228963,1.274899244e+00,-9.709970474e+00,-5.108256936e-01
3,332228973,1.282757282e+00,-9.708950996e+00,-5.107762814e-01
3,332228983,1.290935874e+00,-9.707939148e+00,-5.095271468e-01
3,332228993,1.299127698e+00,-9.706939697e+00,-5.076663494e-01
3,332229003,1.307078004e+00,-9.705970764e+00,-5.057566762e-01
3,332229013,1.314428091e+00,-9.705028534e+00,-5.046545863e-01
3,332229023,1.321550250e+00,-9.704067230e+00,-5.043866038e-01
3,332229033,1.328508735e+00,-9.703101158e+00,-5.050541162e-01
3,332229043,1.334981680e+00,-9.702149391e+00,-5.061249733e-01
3,332229053,1.340511799e+00,-9.701348305e+00,-5.067349076e-01
3,332229063,1.344755411e+00,-9.700803757e+00,-5.060390234e-01
3,332229073,1.348188400e+00,-9.700440407e+00,-5.037506223e-01
3,332229083,1.350949645e+00,-9.700267792e+00,-4.997828901e-01
3,332229093,1.353748918e+00,-9.700048447e+00,-4.964794517e-01
3,332229103,1.359609365e+00,-9.698680878e+00,-5.068374872e-01
3,332229113,1.363221407e+00,-9.697399139e+00,-5.215212703e-01
3,332229123,1.363904357e+00,-9.696446419e+00,-5.374222994e-01
3,332229133,1.362345815e+00,-9.695890427e+00,-5.510364175e-01
3,332229143,1.359545588e+00,-9.695724487e+00,-5.606529713e-01
3,332229153,1.356547952e+00,-9.695833206e+00,-5.660995245e-01
3,332229163,1.353739858e+00,-9.696076393e+00,-5.687079430e-01
3,332229173,1.351474524e+00,-9.696253777e+00,-5.708850026e-01
3,332229183,1.350365162e+00,-9.696216583e+00,-5.743368864e-01
3,332229193,1.349856615e+00,-9.695964813e+00,-5.798872113e-01
3,332229203,1.349032164e+00,-9.695631027e+00,-5.870639682e-01
3,332229213,1.347666144e+00,-9.695395470e+00,-5.944064856e-01
3,332229223,1.345273972e+00,-9.695327759e+00,-6.008098722e-01
3,332229233,1.341174126e+00,-9.695528984e+00,-6.066781878e-01
3,332229243,1.334448576e+00,-9.696074486e+00,-6.126318574e-01
3,332229253,1.327550054e+00,-9.696668625e+00,-6.183411479e-01
3,332229263,1.320606470e+00,-9.697360992e+00,-6.221584082e-01
3,332229273,1.313623786e+00,-9.698260307e+00,-6.228644848e-01
3,332229283,1.306961775e+00,-9.699259758e+00,-6.214955449e-01
3,332229293,1.300446630e+00,-9.700242996e+00,-6.199018359e-01
3,332229303,1.296592593e+00,-9.700816154e+00,-6.187313199e-01
3,332229313,1.298498392e+00,-9.700665474e+00,-6.172989607e-01
3,332229323,1.306784391e+00,-9.699674606e+00,-6.152677536e-01
3,332229333,1.318533182e+00,-9.698205948e+00,-6.134352684e-01
3,332229343,1.330361009e+00,-9.696647644e+00,-6.125468016e-01
3,332229353,1.340402484e+00,-9.695271492e+00,-6.124056578e-01
3,332229363,1.348866701e+00,-9.694101334e+00,-6.124509573e-01
3,332229373,1.356046915e+00,-9.693099976e+00,-6.123325825e-01
3,332229383,1.362435818e+00,-9.692203522e+00,-6.123849154e-01
3,332229393,1.368145347e+00,-9.691315651e+00,-6.135504246e-01
3,332229403,1.373480678e+00,-9.690487862e+00,-6.146841049e-01
3,332229413,1.378392935e+00,-9.689795494e+00,-6.146537066e-01
3,332229423,1.382589579e+00,-9.689333916e+00,-6.125193238e-01
3,332229433,1.385652423e+00,-9.689175606e+00,-6.081634760e-01
3,332229443,1.387198806e+00,-9.689346313e+00,-6.018564701e-01
3,332229453,1.385839462e+00,-9.689983368e+00,-5.948188305e-01
3,332229463,1.380447865e+00,-9.691084862e+00,-5.892942548e-01
3,332229473,1.371220231e+00,-9.692559242e+00,-5.865756273e-01
3,332229483,1.359448314e+00,-9.694277763e+00,-5.857055783e-01
3,332229493,1.347286463e+00,-9.696022034e+00,-5.849401355e-01
3,332229503,1.337250233e+00,-9.697513580e+00,-5.829939842e-01
3,332229513,1.330595970e+00,-9.698614120e+00,-5.801494122e-01
3,332229523,1.326745152e+00,-9.699315071e+00,-5.769792199e-01
3,332229533,1.325266361e+00,-9.699705124e+00,-5.739309192e-01
3,332229543,1.325781584e+00,-9.699741364e+00,-5.719342232e-01
3,332229553,1.326765060e+00,-9.699586868e+00,-5.724263787e-01
3,332229563,1.326494455e+00,-9.699371338e+00,-5.766139030e-01
3,332229573,1.323109984e+00,-9.699381828e+00,-5.841109753e-01
3,332229583,1.316302419e+00,-9.699769974e+00,-5.928758979e-01
3,332229593,1.306491256e+00,-9.700634003e+00,-6.006301641e-01
3,332229603,1.294756651e+00,-9.701904297e+00,-6.054723263e-01
3,332229613,1.282262444e+00,-9.703454971e+00,-6.071084142e-01
3,332229623,1.270662069e+00,-9.705041885e+00,-6.062424183e-01
3,332229633,1.261229277e+00,-9.706426620e+00,-6.036433578e-01
3,332229643,1.254322886e+00,-9.707547188e+00,-6.002984643e-01
3,332229653,1.249450922e+00,-9.708336830e+00,-5.974339843e-01
3,332229663,1.246394515e+00,-9.708868980e+00,-5.952633619e-01
3,332229673,1.245846152e+00,-9.709046364e+00,-5.936869383e-01
3,332229683,1.248877764e+00,-9.708698273e+00,-5.927744508e-01
3,332229693,1.255938292e+00,-9.707760811e+00,-5.933066607e-01
3,332229703,1.264266253e+00,-9.706559181e+00,-5.951864719e-01
3,332229713,1.272551775e+00,-9.705319405e+00,-5.976102352e-01
3,332229723,1.279770017e+00,-9.704276085e+00,-5.994541049e-01
3,332229733,1.285243511e+00,-9.703524590e+00,-5.997159481e-01
3,332229743,1.289228201e+00,-9.703131676e+00,-5.977563262e-01
3,332229753,1.291790724e+00,-9.703031540e+00,-5.935907364e-01
3,332229763,1.293059468e+00,-9.703212738e+00,-5.879939795e-01
3,332229773,1.293423891e+00,-9.703491211e+00,-5.826841593e-01
3,332229783,1.293110371e+00,-9.703752518e+00,-5.787360072e-01
3,332229793,1.293054461e+00,-9.703929901e+00,-5.759723783e-01
3,332229803,1.293531179e+00,-9.703990936e+00,-5.739157200e-01
3,332229813,1.294872046e+00,-9.703883171e+00,-5.728151202e-01
3,332229823,1.296847701e+00,-9.703572273e+00,-5.733923316e-01
