3,332225904,-2.843787670e-01,4.076099396e-02,1.266044378e-02
3,332225914,-2.425742149e-01,2.994918823e-02,8.851939440e-02
3,332225924,-2.222994566e-01,5.514621735e-02,1.418132186e-01
3,332225934,-2.238680124e-01,4.203414917e-02,1.962099969e-01
3,332225944,-2.041094303e-01,4.332637787e-02,2.354059815e-01
3,332225954,-1.845908165e-01,3.022670746e-02,2.595774233e-01
3,332225964,-1.289441586e-01,1.957702637e-02,2.834784985e-01
3,332225974,-8.797025681e-02,3.046321869e-02,3.068541586e-01
3,332225984,-2.121567726e-03,4.369163513e-02,3.433507681e-01
3,332225994,2.995991707e-02,4.969692230e-02,3.277782798e-01
3,332226004,7.982873917e-02,6.995964050e-02,2.766135931e-01
3,332226014,5.645263195e-02,3.740882874e-02,2.406926453e-01
3,332226024,1.115077734e-01,4.810333252e-03,2.325675189e-01
3,332226034,1.927256584e-01,-6.134128571e-02,1.982434988e-01
3,332226044,2.019742727e-01,-6.291198730e-02,1.859320402e-01
3,332226054,2.053744793e-01,-6.222534180e-02,1.838730574e-01
3,332226064,3.316805363e-01,-2.073097229e-02,3.402739763e-02
3,332226074,3.764575720e-01,3.966903687e-02,-7.793194056e-02
3,332226084,3.870946169e-01,2.800273895e-02,-1.758847237e-01
3,332226094,3.895320892e-01,1.123428345e-02,-2.928978205e-01
3,332226104,3.322656155e-01,4.295825958e-02,-3.946297169e-01
3,332226114,2.333736420e-01,1.103353500e-01,-5.091819763e-01
3,332226124,1.213017702e-01,1.534795761e-01,-6.343424320e-01
3,332226134,-3.528022766e-02,1.771488190e-01,-7.078186274e-01
3,332226144,-1.694998741e-01,1.525535583e-01,-7.220812440e-01
3,332226154,-2.783840895e-01,9.175205231e-02,-6.337602139e-01
3,332226164,-4.070166349e-01,6.180477142e-02,-5.124007463e-01
3,332226174,-4.763660431e-01,-1.881599426e-03,-4.468967915e-01
3,332226184,-6.181552410e-01,-5.146026611e-02,-3.171165586e-01
3,332226194,-7.309376001e-01,-1.203050613e-01,-1.184943318e-01
3,332226204,-6.870090365e-01,-2.393732071e-01,1.097752452e-01
3,332226214,-6.703019738e-01,-2.887639999e-01,2.106865048e-01
3,332226224,-4.680211544e-01,-2.684183121e-01,2.381251454e-01
3,332226234,-1.956415176e-01,-1.424789429e-01,2.033379674e-01
3,332226244,8.603727818e-02,2.904415131e-02,2.360255718e-01
3,332226254,3.112210035e-01,1.429624557e-01,2.221466303e-01
3,332226264,4.962887764e-01,2.900934219e-01,2.678621411e-01
3,332226274,6.920089722e-01,2.981214523e-01,2.754647136e-01
3,332226284,8.146853447e-01,2.173595428e-01,2.923337221e-01
3,332226294,9.549534321e-01,1.100635529e-01,3.275768757e-01
3,332226304,1.025853872e+00,-9.535789490e-03,3.616188765e-01
3,332226314,1.073716164e+00,-5.020809174e-02,3.007926345e-01
3,332226324,1.046401143e+00,-7.122039795e-03,2.310009599e-01
3,332226334,9.595427513e-01,6.974124908e-02,1.109095216e-01
3,332226344,9.498467445e-01,6.771659851e-02,1.148047447e-01
3,332226354,6.316395998e-01,2.117128372e-01,-4.566484690e-02
3,332226364,4.765371084e-01,2.477970123e-01,-6.497168541e-02
3,332226374,3.838800192e-01,2.285223007e-01,-9.288430214e-02
3,332226384,2.868040800e-01,1.323280334e-01,-1.675482392e-01
3,332226394,2.335124016e-01,9.574699402e-02,-2.435770631e-01
3,332226404,1.376221180e-01,1.104450226e-02,-2.327888012e-01
3,332226414,1.842117310e-02,-7.623386383e-02,-1.288198233e-01
3,332226424,-2.336657047e-02,-1.731176376e-01,7.437199354e-02
3,332226434,1.781594753e-02,-2.912559509e-01,2.244105935e-01
3,332226444,6.726682186e-02,-3.443536758e-01,2.402145267e-01
3,332226454,7.642769814e-02,-2.797241211e-01,6.348991394e-02
3,332226464,1.097673178e-01,-1.907730103e-01,-1.093608141e-01
3,332226474,2.015566826e-01,-1.397962570e-01,-2.095198631e-01
3,332226484,3.538092375e-01,-1.795330048e-01,-2.140446901e-01
3,332226494,6.039845943e-01,-2.193422318e-01,-2.652498484e-01
3,332226504,7.956181765e-01,-1.851930618e-01,-3.842326403e-01
3,332226514,8.913354874e-01,-1.013860703e-01,-5.851385593e-01
3,332226524,9.006372690e-01,4.879283905e-02,-7.552520037e-01
3,332226534,8.716076612e-01,2.197990417e-01,-8.010480404e-01
3,332226544,7.389420271e-01,3.564949036e-01,-6.727780104e-01
3,332226554,5.039572716e-01,3.869400024e-01,-4.003369808e-01
3,332226564,3.127948046e-01,3.233404160e-01,-1.193207502e-01
3,332226574,2.022180557e-01,2.330713272e-01,1.075005531e-02
3,332226584,1.470899582e-01,9.261989594e-02,5.778038502e-02
3,332226594,7.118296623e-02,6.014347076e-02,1.688456535e-02
3,332226604,-2.319610119e-02,5.179595947e-02,1.503312588e-02
3,332226614,-1.479678154e-01,1.130132675e-01,5.775201321e-02
3,332226624,-3.797767162e-01,2.077665329e-01,2.629740238e-01
3,332226634,-5.941787958e-01,2.717943192e-01,3.652023077e-01
3,332226644,-7.068395615e-01,2.481288910e-01,3.407441378e-01
3,332226654,-6.779690981e-01,2.066555023e-01,1.957482100e-01
3,332226664,-6.030471325e-01,1.163349152e-01,-1.030427217e-01
3,332226674,-4.082587957e-01,5.050373077e-02,-3.345161676e-01
3,332226684,-1.432955265e-01,-7.640838623e-02,-5.371299982e-01
3,332226694,4.772602320e-01,-3.635320663e-01,-6.869593859e-01
3,332226704,7.461475134e-01,-4.162845612e-01,-8.684058189e-01
3,332226714,3.931326866e-01,-1.442852020e-01,-7.302691936e-01
3,332226724,-1.788768768e-01,1.843242645e-01,-4.920589924e-02
3,332226734,-6.001152992e-01,2.952070236e-01,9.279092550e-01
3,332226744,-8.891390562e-01,2.806768417e-01,1.389722109e+00
3,332226754,-1.024718046e+00,2.301321030e-01,1.259636164e+00
3,332226764,-9.351488352e-01,2.059650421e-01,8.715759516e-01
3,332226774,-7.808926105e-01,2.957592010e-01,5.206987858e-01
3,332226784,-6.000752449e-01,3.689460754e-01,2.546449900e-01
3,332226794,-3.966171741e-01,2.998323441e-01,8.146536350e-02
3,332226804,-8.354306221e-02,1.002960205e-01,1.447105408e-02
3,332226814,1.910626888e-01,-3.800964355e-02,-3.245713711e-01
3,332226824,3.929383755e-01,-1.389732361e-01,-7.906193733e-01
3,332226834,5.403630733e-01,-2.074174881e-01,-1.405817747e+00
3,332226844,5.562632084e-01,-2.051506042e-01,-1.552043676e+00
3,332226854,5.682338476e-01,3.540706635e-02,-6.972197294e-01
3,332226864,5.485370159e-01,4.364366531e-01,2.021051645e-01
3,332226874,5.627709627e-01,8.075456619e-01,7.806900144e-01
3,332226884,7.228122950e-01,1.044009209e+00,9.506102800e-01
3,332226894,1.129546404e+00,1.054595947e+00,6.154317260e-01
3,332226904,1.348537207e+00,9.508333206e-01,-1.482993364e-01
3,332226914,1.336495757e+00,7.240877151e-01,-1.114244103e+00
3,332226924,1.081060648e+00,4.758615494e-01,-1.646471739e+00
3,332226934,1.065615773e+00,4.736642838e-01,-1.649868131e+00
3,332226944,6.038559675e-01,-6.555652618e-02,-9.915355444e-01
3,332226954,1.424672604e-01,-4.984378815e-02,-3.284121752e-01
3,332226964,-2.235039473e-01,1.442737579e-01,9.825897217e-02
3,332226974,-3.405818939e-01,3.239698410e-01,2.205170393e-01
3,332226984,-3.333592415e-01,4.196128845e-01,-3.211379051e-03
3,332226994,-2.147779465e-01,4.064092636e-01,-5.059403181e-01
3,332227004,5.112338066e-02,2.879657745e-01,-9.810967445e-01
3,332227014,2.620892525e-01,2.379322052e-01,-1.157093763e+00
3,332227024,3.292214870e-01,2.963695526e-01,-9.661277533e-01
3,332227034,3.404810429e-01,4.275989532e-01,-2.667742968e-01
3,332227044,4.744263887e-01,5.748682022e-01,3.319163322e-01
3,332227054,6.027077436e-01,6.789655685e-01,2.306673527e-01
3,332227064,6.582297087e-01,6.849060059e-01,-2.120288610e-01
3,332227074,6.395772696e-01,6.807699203e-01,-2.095358372e-01
3,332227084,2.650499344e-01,3.905496597e-01,-1.004384279e+00
3,332227094,-1.089221239e-01,1.794643402e-01,-9.844684601e-01
3,332227104,-4.946699142e-01,5.538940430e-03,-7.882930040e-01
3,332227114,-7.771720886e-01,-1.040887833e-01,-4.848819971e-01
3,332227124,-9.846957922e-01,-2.131824493e-01,-4.306435585e-03
3,332227134,-1.117684126e+00,-2.420578003e-01,4.152425528e-01
3,332227144,-1.117423534e+00,-2.596778870e-01,5.356277823e-01
3,332227154,-1.009491801e+00,-2.898406982e-01,2.857084274e-01
3,332227164,-9.020347595e-01,-3.042087555e-01,5.038404465e-02
3,332227174,-7.055857182e-01,-2.841444016e-01,-9.956216812e-02
3,332227184,-6.996908188e-01,-2.850961685e-01,-8.552014828e-02
3,332227194,-2.783635855e-01,-2.304878235e-01,-9.689259529e-02
3,332227204,-1.035242081e-01,-1.655960083e-01,-2.418848276e-01
3,332227214,5.652880669e-02,-1.622886658e-01,-5.039153099e-01
3,332227224,1.158165932e-01,-2.134971619e-01,-6.979159117e-01
3,332227234,1.238083839e-02,-2.881574631e-01,-4.470037222e-01
3,332227244,-1.555356979e-01,-3.168869019e-01,-1.028428078e-01
3,332227254,-2.592252493e-01,-2.679166794e-01,6.166911125e-02
3,332227263,-3.111021519e-01,-1.175289154e-01,6.356954575e-03
3,332227273,-1.960474253e-01,7.891559601e-02,-4.173576832e-02
3,332227283,9.386205673e-02,1.270885468e-01,-2.893316746e-02
3,332227293,3.650364876e-01,1.344270706e-01,-4.635727406e-02
3,332227303,4.992492199e-01,1.413612366e-01,-1.508280039e-01
3,332227313,4.240694046e-01,1.238346100e-01,-3.950188160e-01
3,332227323,2.802114487e-01,1.056327820e-01,-6.205792427e-01
3,332227333,1.424050331e-01,8.676242828e-02,-8.435297012e-01
3,332227343,-5.677700043e-03,7.442665100e-02,-1.008023024e+00
3,332227353,-1.608084440e-01,3.270721436e-02,-1.093622923e+00
3,332227363,-2.458113432e-01,5.531311035e-05,-1.081208587e+00
3,332227373,-2.388340235e-01,-5.451107025e-02,-9.880894423e-01
3,332227383,-2.042876482e-01,-9.718704224e-02,-8.517825603e-01
3,332227393,-1.592763662e-01,-1.158809662e-01,-7.000564337e-01
3,332227403,-8.719944954e-02,-1.128644943e-01,-5.508823395e-01
3,332227413,-7.966089249e-02,-6.186962128e-02,-4.022495747e-01
3,332227423,-2.677726746e-02,1.304817200e-02,-1.818350554e-01
3,332227433,7.140994072e-02,1.238632202e-01,1.224100590e-02
3,332227443,1.912900209e-01,1.963958740e-01,2.036076784e-01
3,332227453,2.318435907e-01,2.187175751e-01,3.630059958e-01
3,332227463,2.287356853e-01,2.172555923e-01,4.727058411e-01
3,332227473,1.803332567e-01,2.041749954e-01,4.722597599e-01
3,332227483,5.334460735e-02,1.435918808e-01,3.596613407e-01
3,332227493,-1.225578785e-01,6.867218018e-02,1.998492479e-01
3,332227503,-4.190112352e-01,-1.530933380e-02,1.709783077e-02
3,332227513,-6.513212919e-01,-6.056690216e-02,-1.156792641e-01
3,332227523,-7.689270973e-01,-1.102180481e-01,-2.315701246e-01
3,332227533,-7.732437849e-01,-2.116556168e-01,-2.138428688e-01
3,332227543,-5.977030993e-01,-2.544708252e-01,-2.131615877e-01
3,332227553,-4.693481922e-01,-2.245073318e-01,-2.191109657e-01
3,332227563,-2.534984350e-01,-1.391782761e-01,-1.970876455e-01
3,332227573,-6.816053391e-02,-1.809310913e-02,-1.054188013e-01
3,332227583,1.139200926e-01,9.314346313e-02,6.930673122e-02
3,332227593,2.971608639e-01,2.256708145e-01,1.228855848e-01
3,332227603,4.130051136e-01,2.622795105e-01,1.397355795e-01
3,332227613,5.844688416e-01,2.699174881e-01,8.116233349e-02
3,332227623,6.657967567e-01,2.431039810e-01,4.051434994e-02
3,332227633,6.899112463e-01,1.237277985e-01,-6.975448132e-02
3,332227643,6.173770428e-01,-1.426315308e-02,-1.914198399e-01
3,332227653,5.335520506e-01,-1.844758987e-01,-3.510529995e-01
3,332227663,4.010589123e-01,-2.952651978e-01,-4.892302752e-01
3,332227673,2.601788044e-01,-3.678579330e-01,-6.177233458e-01
3,332227683,1.022357941e-01,-3.015413284e-01,-6.835322380e-01
3,332227693,3.321254253e-02,-2.279577255e-01,-6.669646502e-01
3,332227703,-1.044675112e-01,-1.254415512e-01,-5.539020300e-01
3,332227713,-2.539814711e-01,-6.836223602e-02,-4.015423059e-01
3,332227723,-3.864011765e-01,-4.690551758e-02,-2.500295639e-01
3,332227733,-4.267311096e-01,-4.166126251e-02,-1.075556278e-01
3,332227743,-4.762200117e-01,-1.146974564e-01,-1.472115517e-02
3,332227753,-5.144151449e-01,-1.058073044e-01,4.262185097e-02
3,332227763,-5.493565798e-01,2.066612244e-02,1.061824560e-01
3,332227773,-5.880020857e-01,1.354246140e-01,2.023442984e-01
3,332227783,-5.578925610e-01,1.884298325e-01,2.825338840e-01
3,332227793,-4.945961237e-01,1.390876770e-01,4.058771133e-01
3,332227803,-4.633139372e-01,5.204486847e-02,5.071183443e-01
3,332227813,-3.797636032e-01,1.696586609e-03,5.613690019e-01
3,332227823,-4.221671820e-01,-4.562759399e-02,5.875111818e-01
3,332227833,-4.731926918e-01,-6.844806671e-02,6.383646131e-01
3,332227843,-4.992241859e-01,4.937171936e-03,7.367968559e-01
3,332227853,-4.304919243e-01,3.322505951e-02,8.040659428e-01
3,332227863,-3.003381491e-01,9.284973145e-03,8.398264050e-01
3,332227873,-1.560250521e-01,-9.610176086e-03,7.450406551e-01
3,332227883,2.981030941e-02,-3.096580505e-02,5.157584548e-01
3,332227893,2.339516878e-01,6.444549561e-02,2.353497744e-01
3,332227903,3.513990641e-01,1.850748062e-01,4.932522774e-03
3,332227913,3.316531181e-01,2.634687424e-01,-4.714667797e-02
3,332227923,3.351336718e-01,2.138319016e-01,1.105483174e-01
3,332227933,3.052355051e-01,6.531047821e-02,3.315495849e-01
3,332227943,3.185783625e-01,-8.603477478e-02,5.346727371e-01
3,332227953,3.339782953e-01,-1.514225006e-01,5.374100208e-01
3,332227963,3.427797556e-01,-1.235466003e-01,3.805223107e-01
3,332227973,3.697378635e-01,-6.953716278e-02,2.385722995e-01
3,332227983,2.974736691e-01,4.401779175e-02,1.674257517e-01
3,332227993,1.587712765e-01,1.332807541e-01,1.620134115e-01
3,332228003,-6.768655777e-02,8.579921722e-02,2.506207824e-01
3,332228013,-2.499520779e-01,-4.778480530e-02,4.018117785e-01
3,332228023,-4.485276937e-01,-2.095794678e-01,4.869506061e-01
3,332228033,-6.006032228e-01,-3.706588745e-01,4.566630125e-01
3,332228043,-6.788040996e-01,-4.661941528e-01,3.751665950e-01
3,332228053,-7.349576354e-01,-4.387521744e-01,2.578492165e-01
3,332228063,-7.236950994e-01,-1.880674362e-01,1.649836302e-01
3,332228073,-7.345026135e-01,1.300125122e-01,1.409036517e-01
3,332228083,-7.078604102e-01,2.759904861e-01,1.804965734e-01
3,332228093,-6.543290019e-01,3.456373215e-01,2.681383491e-01
3,332228103,-5.451242924e-01,3.578033447e-01,3.073334396e-01
3,332228113,-2.985308170e-01,2.380619049e-01,2.617375255e-01
3,332228123,-6.192278862e-02,1.251592636e-01,1.696960926e-01
3,332228133,9.725654125e-02,-2.687263489e-02,2.096360922e-02
3,332228143,1.822953224e-01,-1.249179840e-01,-5.039632320e-02
3,332228153,2.449816465e-01,-8.499050140e-02,-1.094162464e-02
3,332228163,1.873635054e-01,9.238243103e-03,1.339183450e-01
3,332228173,5.939269066e-02,6.716728210e-02,2.808543146e-01
3,332228183,-6.626641750e-02,6.513023376e-02,3.155778348e-01
3,332228193,-1.118415594e-01,-2.550888062e-02,2.518996894e-01
3,332228203,-1.266980171e-01,-9.936141968e-02,1.127189398e-01
3,332228213,-1.891965270e-01,-2.044076920e-01,-3.945672512e-02
3,332228223,-3.254395127e-01,-3.575744629e-01,-2.021110058e-01
3,332228233,-4.599822164e-01,-3.504076004e-01,-2.788505554e-01
3,332228243,-5.866836905e-01,-2.354669571e-01,-1.903960109e-01
3,332228253,-7.546373606e-01,-1.800813675e-01,-2.775311470e-03
3,332228263,-8.494114876e-01,-1.910848618e-01,1.877613068e-01
3,332228273,-8.416346312e-01,-2.733268738e-01,2.730947435e-01
3,332228283,-7.717083097e-01,-3.735637665e-01,2.685188353e-01
3,332228293,-6.210831404e-01,-3.801860809e-01,2.126207054e-01
3,332228303,-4.555237293e-01,-2.910003662e-01,1.161035895e-01
3,332228313,-4.053322673e-01,-5.343437195e-02,8.715951443e-02
3,332228323,-4.425921440e-01,2.008152008e-01,9.538871050e-02
3,332228333,-4.894269109e-01,3.786125183e-01,1.056549549e-01
3,332228343,-5.131347775e-01,4.011478424e-01,1.318105757e-01
3,332228353,-4.408516884e-01,3.523330688e-01,1.190007627e-01
3,332228363,-3.511503339e-01,2.608718872e-01,3.421938419e-02
3,332228373,-1.409548521e-01,1.890077591e-01,-1.462798715e-01
3,332228383,1.699918509e-01,8.872985840e-02,-4.051961303e-01
3,332228393,6.521300077e-01,-8.563137054e-02,-6.149505973e-01
3,332228403,1.137124538e+00,-1.522769928e-01,-7.217854857e-01
3,332228413,1.316418052e+00,-1.115303040e-01,-7.258975506e-01
3,332228423,1.170205355e+00,-7.860279083e-02,-5.833426714e-01
3,332228433,9.584948421e-01,-1.111316681e-01,-3.427507579e-01
3,332228443,7.859586477e-01,-1.371459961e-01,-1.436924338e-01
3,332228453,6.925289631e-01,-1.278095245e-01,2.606528997e-02
3,332228463,7.037701607e-01,-1.140060425e-01,4.836919904e-02
3,332228473,6.662061810e-01,3.837966919e-02,6.953775883e-03
3,332228483,6.365429163e-01,1.763219833e-01,-8.682870865e-02
3,332228493,5.718315840e-01,2.736139297e-01,-2.250192761e-01
3,332228503,4.746853113e-01,3.254280090e-01,-2.586933374e-01
3,332228513,5.039502382e-01,3.485517502e-01,-2.001926303e-01
3,332228523,4.277071953e-01,3.668308258e-01,-6.477349997e-02
3,332228533,2.505927086e-01,4.185924530e-01,1.210887134e-01
3,332228543,8.558571339e-02,3.698205948e-01,2.633858621e-01
3,332228553,-7.167696953e-03,2.517299652e-01,3.203998506e-01
3,332228563,-1.041568518e-01,1.577606201e-01,3.516153693e-01
3,332228573,-6.354862452e-02,4.242801666e-02,2.614265382e-01
3,332228583,2.641624212e-02,1.559257507e-03,8.078005910e-02
3,332228593,2.181226015e-02,3.512287140e-02,-1.348006725e-01
3,332228603,6.753134727e-02,6.153869629e-02,-2.649670243e-01
3,332228613,5.047559738e-02,1.190204620e-01,-3.373553753e-01
3,332228623,2.675259113e-02,1.641912460e-01,-3.286845684e-01
3,332228633,3.513503075e-02,2.091159821e-01,-2.145963907e-01
3,332228643,6.252527237e-03,1.915493011e-01,-1.036176085e-01
3,332228653,5.520904064e-02,1.115846634e-01,3.641134501e-02
3,332228663,1.055941582e-01,1.273393631e-01,7.446634769e-02
3,332228673,1.739692688e-01,1.024169922e-01,-2.432167530e-03
3,332228683,1.367112398e-01,1.326227188e-01,-1.586076617e-01
3,332228693,1.311671734e-02,1.604843140e-01,-1.821335256e-01
3,332228703,-8.172643185e-02,1.356477737e-01,-1.815095544e-01
3,332228713,-9.165596962e-02,5.103778839e-02,-2.037716210e-01
3,332228723,5.411267281e-03,-9.333705902e-02,-2.870926261e-01
3,332228733,-9.884834290e-04,-9.390354156e-02,-2.902294695e-01
3,332228743,1.278033257e-01,-1.877965927e-01,-4.597887099e-01
3,332228753,1.469222307e-01,-8.535289764e-02,-4.342632592e-01
3,332228763,2.264455557e-01,9.896278381e-03,-3.116898835e-01
3,332228773,3.857280016e-01,6.445503235e-02,-1.924737096e-01
3,332228783,5.508736372e-01,8.078193665e-02,-9.822595119e-02
3,332228793,6.344640255e-01,7.794284821e-02,-1.373860240e-02
3,332228803,6.863561869e-01,5.349349976e-02,-2.795854211e-02
3,332228813,6.437603235e-01,9.119796753e-02,-3.547787666e-02
3,332228823,5.045663118e-01,8.330440521e-02,-4.031011462e-02
3,332228833,4.318249226e-01,9.205436707e-02,-6.129294634e-03
3,332228843,4.258104563e-01,9.113597870e-02,-2.344220877e-03
3,332228853,3.963880539e-01,8.789443970e-02,9.981819987e-02
3,332228863,4.420800209e-01,5.125617981e-02,1.032178104e-01
3,332228873,6.174600124e-01,9.927749634e-03,9.129530191e-02
3,332228883,7.928740978e-01,-5.015373230e-03,6.861472130e-02
3,332228893,8.843584061e-01,3.278160095e-02,8.795320988e-03
3,332228903,8.765249252e-01,1.351242065e-01,-1.853764057e-03
3,332228913,6.897355318e-01,2.013597488e-01,3.274026513e-02
3,332228923,5.102171898e-01,2.095375061e-01,1.129208505e-01
3,332228933,3.961161375e-01,2.320070267e-01,1.633066833e-01
3,332228943,2.944257259e-01,2.068758011e-01,1.341828704e-01
3,332228953,3.368456364e-01,8.604621887e-02,4.994681478e-02
3,332228963,3.340042830e-01,8.365631104e-03,-3.505229950e-02
3,332228973,2.638970613e-01,-2.230644226e-03,-1.308697462e-01
3,332228983,2.365647554e-01,1.112270355e-02,-2.302811742e-01
3,332228993,1.780947447e-01,3.406524658e-02,-2.536897659e-01
3,332229003,1.509908438e-01,8.576869965e-02,-2.412342429e-01
3,332229013,7.181465626e-02,1.087684631e-01,-2.231827378e-01
3,332229023,-2.868127823e-02,1.293554306e-01,-1.564130783e-01
3,332229033,-1.098600626e-01,1.379661560e-01,-9.349632263e-02
3,332229043,-1.235156059e-01,1.346197128e-01,-6.608921289e-02
3,332229053,-3.088343143e-02,6.917572021e-02,-1.157575250e-01
3,332229063,8.218884468e-02,-1.516628265e-02,-2.194041014e-01
3,332229073,1.601586342e-01,-2.750015259e-02,-4.156228304e-01
3,332229083,1.741567850e-01,2.021121979e-02,-5.536658764e-01
3,332229093,2.052283287e-02,1.157598495e-01,-6.024591327e-01
3,332229103,-1.529316902e-01,1.526994705e-01,-5.130923986e-01
3,332229113,-2.571002245e-01,9.395694733e-02,-3.116609454e-01
3,332229123,-2.649657726e-01,2.836036682e-02,-8.267593384e-02
3,332229133,-2.610130310e-01,-3.923320770e-02,3.388887644e-02
3,332229143,-1.552621126e-01,-7.531166077e-02,-1.874381304e-02
3,332229153,-6.607317924e-02,-7.280921936e-02,-1.856797934e-01
