0,278268653,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278268663,-9.162978968e-04,-6.108652451e-04,6.872233935e-04
0,278268673,-9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278268683,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278268693,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278268703,-3.054326226e-04,-1.221730490e-03,-5.345070967e-04
0,278268713,-9.162978968e-04,2.443460980e-03,7.635815564e-05
0,278268723,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278268733,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278268743,-3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278268753,9.162978968e-04,1.832595794e-03,-1.145372284e-03
0,278268763,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278268773,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278268783,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278268793,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278268803,9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278268813,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278268823,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278268833,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278268843,3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278268853,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278268863,3.054326226e-04,-6.108652451e-04,6.872233935e-04
0,278268873,-3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278268883,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278268893,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278268903,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278268913,-9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278268923,-3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278268933,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278268943,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278268953,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278268963,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278268973,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278268983,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278268993,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278269003,1.527163084e-03,1.832595794e-03,6.872233935e-04
0,278269013,9.162978968e-04,2.443460980e-03,6.872233935e-04
0,278269023,-9.162978968e-04,-3.054326167e-03,6.872233935e-04
0,278269033,-1.527163084e-03,1.221730490e-03,7.635815564e-05
0,278269043,-9.162978968e-04,4.276056774e-03,-5.345070967e-04
0,278269053,-9.162978968e-04,-1.832595794e-03,-5.345070967e-04
0,278269063,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278269073,1.527163084e-03,1.832595794e-03,7.635815564e-05
0,278269083,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269093,-1.527163084e-03,0.000000000e+00,-5.345070967e-04
0,278269103,-1.527163084e-03,1.832595794e-03,-5.345070967e-04
0,278269113,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278269123,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269133,9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278269143,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269153,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278269163,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278269173,-1.527163084e-03,1.221730490e-03,6.872233935e-04
0,278269183,-1.527163084e-03,-6.108652451e-04,6.872233935e-04
0,278269193,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278269203,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278269213,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278269223,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269233,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269243,-3.054326226e-04,1.221730490e-03,6.872233935e-04
0,278269253,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278269263,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278269273,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278269283,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278269293,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269303,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278269313,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278269323,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269333,9.162978968e-04,1.221730490e-03,-1.145372284e-03
0,278269343,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278269353,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269363,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278269373,-3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278269383,9.162978968e-04,0.000000000e+00,-1.145372284e-03
0,278269393,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278269403,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269413,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278269423,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278269433,3.054326226e-04,-6.108652451e-04,-1.756237587e-03
0,278269443,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269453,3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278269463,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278269473,-3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278269483,-9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278269493,-3.054326226e-04,2.443460980e-03,-5.345070967e-04
0,278269503,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278269513,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278269523,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278269533,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278269543,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278269553,-1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278269563,-9.162978968e-04,1.221730490e-03,6.872233935e-04
0,278269573,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269583,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269593,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278269603,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278269613,3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278269623,-3.054326226e-04,-1.221730490e-03,6.872233935e-04
0,278269633,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269643,-3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278269653,3.054326226e-04,-6.108652451e-04,6.872233935e-04
0,278269663,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269673,-9.162978968e-04,1.832595794e-03,7.635815564e-05
0,278269683,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269693,-9.162978968e-04,6.108652451e-04,-1.145372284e-03
0,278269703,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269713,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278269723,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269733,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278269743,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278269753,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269763,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269773,-1.527163084e-03,-6.108652451e-04,-5.345070967e-04
0,278269783,-9.162978968e-04,1.221730490e-03,-1.145372284e-03
0,278269793,-1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278269803,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278269813,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278269823,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278269833,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278269843,-9.162978968e-04,-6.108652451e-04,6.872233935e-04
0,278269853,-3.054326226e-04,6.108652451e-04,-1.756237587e-03
0,278269863,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278269873,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278269883,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278269893,-9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278269903,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278269913,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278269923,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278269933,2.138028387e-03,0.000000000e+00,-5.345070967e-04
0,278269943,9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278269953,9.162978968e-04,-6.108652451e-04,-1.145372284e-03
0,278269963,-1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278269973,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278269983,-3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278269993,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278270003,-3.054326226e-04,-6.108652451e-04,-1.145372284e-03
0,278270013,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278270023,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278270033,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278270043,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278270053,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278270063,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278270073,-9.162978968e-04,-1.832595794e-03,-5.345070967e-04
0,278270083,-1.527163084e-03,-1.221730490e-03,7.635815564e-05
0,278270093,-1.527163084e-03,3.054326167e-03,-5.345070967e-04
0,278270103,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278270113,9.162978968e-04,-2.443460980e-03,7.635815564e-05
0,278270123,1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278270133,1.527163084e-03,1.832595794e-03,-5.345070967e-04
0,278270143,-3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278270153,-3.054326226e-04,-1.221730490e-03,-5.345070967e-04
0,278270163,-9.162978968e-04,3.054326167e-03,-5.345070967e-04
0,278270173,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278270183,3.054326226e-04,-2.443460980e-03,7.635815564e-05
0,278270193,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278270203,3.054326226e-04,2.443460980e-03,-1.145372284e-03
0,278270213,-9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278270223,-3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278270233,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278270243,9.162978968e-04,2.443460980e-03,7.635815564e-05
0,278270253,3.054326226e-04,-3.665191587e-03,-5.345070967e-04
0,278270263,9.162978968e-04,0.000000000e+00,6.872233935e-04
0,278270273,-1.527163084e-03,4.886921961e-03,-5.345070967e-04
0,278270283,-1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278270293,-3.054326226e-04,-2.443460980e-03,6.872233935e-04
0,278270303,3.054326226e-04,2.443460980e-03,-5.345070967e-04
0,278270313,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278270323,-3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278270333,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278270343,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278270353,-9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278270363,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278270373,1.527163084e-03,1.221730490e-03,-1.756237587e-03
0,278270383,3.054326226e-04,-1.221730490e-03,-1.145372284e-03
0,278270393,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278270403,-9.162978968e-04,3.054326167e-03,-5.345070967e-04
0,278270413,-3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278270423,-1.527163084e-03,-1.832595794e-03,-1.145372284e-03
0,278270433,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278270443,3.054326226e-04,1.832595794e-03,-1.145372284e-03
0,278270453,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278270463,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278270473,3.054326226e-04,3.054326167e-03,6.872233935e-04
0,278270483,-9.162978968e-04,1.221730490e-03,6.872233935e-04
0,278270493,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278270503,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278270513,-1.527163084e-03,1.221730490e-03,7.635815564e-05
0,278270523,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278270533,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278270543,1.527163084e-03,0.000000000e+00,-5.345070967e-04
0,278270553,3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278270563,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278270573,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278270583,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278270593,-3.054326226e-04,1.221730490e-03,-1.145372284e-03
0,278270603,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278270613,9.162978968e-04,6.108652451e-04,6.872233935e-04
0,278270623,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278270633,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278270643,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278270653,9.162978968e-04,-6.108652451e-04,-1.145372284e-03
0,278270663,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278270673,1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278270683,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278270693,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278270703,-3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278270713,-9.162978968e-04,1.832595794e-03,7.635815564e-05
0,278270723,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278270733,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278270743,-3.054326226e-04,1.221730490e-03,6.872233935e-04
0,278270753,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278270763,2.138028387e-03,1.221730490e-03,7.635815564e-05
0,278270773,3.054326226e-04,-1.832595794e-03,6.872233935e-04
0,278270783,-9.162978968e-04,6.108652451e-04,-1.145372284e-03
0,278270793,-3.054326226e-04,4.886921961e-03,1.298088697e-03
0,278270803,-3.054326226e-04,-3.054326167e-03,-1.145372284e-03
0,278270813,9.162978968e-04,-2.443460980e-03,7.635815564e-05
0,278270823,-9.162978968e-04,4.276056774e-03,7.635815564e-05
0,278270833,3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278270843,-9.162978968e-04,-1.221730490e-03,-1.756237587e-03
0,278270853,-1.527163084e-03,1.832595794e-03,-5.345070967e-04
0,278270863,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278270873,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278270883,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278270893,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278270903,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278270913,-9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278270923,-3.054326226e-04,1.221730490e-03,-1.145372284e-03
0,278270933,3.054326226e-04,1.832595794e-03,6.872233935e-04
0,278270943,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278270953,-1.527163084e-03,-1.832595794e-03,7.635815564e-05
0,278270963,3.970623948e-03,1.832595794e-03,-5.345070967e-04
0,278270973,9.162978968e-04,7.330383174e-03,1.298088697e-03
0,278270983,1.527163084e-03,-9.162978269e-03,-5.345070967e-04
0,278270993,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278271003,-9.162978968e-04,1.221730467e-02,-5.345070967e-04
0,278271013,-9.162978968e-04,-7.941247895e-03,7.635815564e-05
0,278271023,-3.054326226e-04,-6.108652335e-03,7.635815564e-05
0,278271033,3.054326226e-04,7.941247895e-03,7.635815564e-05
0,278271043,-9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278271053,9.162978968e-04,-3.665191587e-03,7.635815564e-05
0,278271063,-9.162978968e-04,3.054326167e-03,-1.145372284e-03
0,278271073,-9.162978968e-04,-1.832595794e-03,7.635815564e-05
0,278271083,9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278271093,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278271103,9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278271113,3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278271123,9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278271133,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278271143,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278271153,-9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278271163,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278271173,3.054326226e-04,3.665191587e-03,6.872233935e-04
0,278271183,-3.054326226e-04,-3.054326167e-03,-5.345070967e-04
0,278271193,3.054326226e-04,1.832595794e-03,-1.145372284e-03
0,278271203,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278271213,-3.054326226e-04,-4.276056774e-03,-5.345070967e-04
0,278271223,9.162978968e-04,7.330383174e-03,-5.345070967e-04
0,278271233,-9.162978968e-04,-8.552113548e-03,7.635815564e-05
0,278271243,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278271253,-3.054326226e-04,7.941247895e-03,-1.145372284e-03
0,278271263,3.054326226e-04,-5.497787148e-03,6.872233935e-04
0,278271273,9.162978968e-04,-3.665191587e-03,7.635815564e-05
0,278271283,2.138028387e-03,4.276056774e-03,-1.145372284e-03
0,278271293,2.138028387e-03,1.832595794e-03,6.872233935e-04
0,278271303,3.054326226e-04,-4.886921961e-03,1.298088697e-03
0,278271313,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278271323,1.527163084e-03,5.497787148e-03,-1.145372284e-03
0,278271333,-1.527163084e-03,-6.108652451e-04,7.635815564e-05
0,278271343,-9.162978968e-04,-4.276056774e-03,7.635815564e-05
0,278271353,-9.162978968e-04,4.276056774e-03,6.872233935e-04
0,278271363,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278271373,3.054326226e-04,-2.443460980e-03,-5.345070967e-04
0,278271383,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278271393,9.162978968e-04,1.221730490e-03,-1.145372284e-03
0,278271403,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278271413,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278271423,3.054326226e-04,3.665191587e-03,-5.345070967e-04
0,278271433,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278271443,3.054326226e-04,-2.443460980e-03,7.635815564e-05
0,278271453,-3.054326226e-04,3.665191587e-03,-5.345070967e-04
0,278271463,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278271473,-2.138028387e-03,-2.443460980e-03,6.872233935e-04
0,278271483,-3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278271493,9.162978968e-04,3.665191587e-03,7.635815564e-05
0,278271503,1.527163084e-03,-3.665191587e-03,7.635815564e-05
0,278271513,1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278271523,9.162978968e-04,3.665191587e-03,-5.345070967e-04
0,278271533,-2.748893574e-03,-2.443460980e-03,7.635815564e-05
0,278271543,-2.138028387e-03,1.832595794e-03,-5.345070967e-04
0,278271553,-9.162978968e-04,1.832595794e-03,-5.345070967e-04
0,278271563,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278271573,2.748893574e-03,0.000000000e+00,-5.345070967e-04
0,278271583,3.359758761e-03,0.000000000e+00,7.635815564e-05
0,278271593,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278271603,-2.138028387e-03,6.108652451e-04,7.635815564e-05
0,278271613,-2.748893574e-03,1.221730490e-03,-5.345070967e-04
0,278271623,-2.138028387e-03,1.221730490e-03,7.635815564e-05
0,278271633,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278271643,9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278271653,1.527163084e-03,6.108652451e-04,-5.345070967e-04
0,278271663,1.527163084e-03,1.832595794e-03,-1.145372284e-03
0,278271673,3.054326226e-04,-1.832595794e-03,-5.345070967e-04
0,278271683,-9.162978968e-04,3.054326167e-03,-1.145372284e-03
0,278271693,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278271703,3.054326226e-04,-2.443460980e-03,7.635815564e-05
0,278271713,1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278271723,1.527163084e-03,6.108652451e-04,-1.145372284e-03
0,278271733,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278271743,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278271753,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278271763,-1.527163084e-03,1.221730490e-03,7.635815564e-05
0,278271773,-2.748893574e-03,1.221730490e-03,-5.345070967e-04
0,278271783,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278271793,9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278271803,2.138028387e-03,0.000000000e+00,-5.345070967e-04
0,278271813,2.138028387e-03,-1.832595794e-03,7.635815564e-05
0,278271823,3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278271833,9.162978968e-04,-4.276056774e-03,-1.145372284e-03
0,278271843,-3.359758761e-03,1.099557430e-02,6.872233935e-04
0,278271853,-3.359758761e-03,-3.176499158e-02,6.872233935e-04
0,278271863,2.748893574e-03,2.565634064e-02,-1.756237587e-03
0,278271873,-3.359758761e-03,1.527163107e-02,7.635815564e-05
0,278271883,9.162978968e-04,-3.604105115e-02,-5.345070967e-04
0,278271893,4.581489135e-03,1.466076635e-02,7.635815564e-05
0,278271903,-3.054326226e-04,1.588249579e-02,-1.145372284e-03
0,278271913,-9.162978968e-04,-2.015855350e-02,6.872233935e-04
