0,278390490,-1.059116200e-01,6.174961925e-01,9.786617279e+00
0,278390500,-1.058579385e-01,6.174151301e-01,9.786623001e+00
0,278390510,-1.058693379e-01,6.175017357e-01,9.786617279e+00
0,278390520,-1.058837473e-01,6.174641848e-01,9.786619186e+00
0,278390530,-1.058732271e-01,6.175009608e-01,9.786617279e+00
0,278390540,-1.059489995e-01,6.175259352e-01,9.786614418e+00
0,278390550,-1.060190648e-01,6.175690889e-01,9.786610603e+00
0,278390560,-1.060136780e-01,6.177110672e-01,9.786602020e+00
0,278390570,-1.060030460e-01,6.178098321e-01,9.786596298e+00
0,278390580,-1.059077904e-01,6.177965999e-01,9.786598206e+00
0,278390590,-1.058452427e-01,6.177968383e-01,9.786599159e+00
0,278390600,-1.058681160e-01,6.177847981e-01,9.786599159e+00
0,278390610,-1.058156863e-01,6.178095341e-01,9.786598206e+00
0,278390620,-1.057615131e-01,6.179764271e-01,9.786588669e+00
0,278390630,-1.057119891e-01,6.179391742e-01,9.786591530e+00
0,278390640,-1.057877392e-01,6.179640889e-01,9.786588669e+00
0,278390650,-1.056455374e-01,6.177716851e-01,9.786602020e+00
0,278390660,-1.057195514e-01,6.176729202e-01,9.786607742e+00
0,278390670,-1.057164446e-01,6.178150773e-01,9.786599159e+00
0,278390680,-1.055915803e-01,6.181242466e-01,9.786581039e+00
0,278390690,-1.056283861e-01,6.183226705e-01,9.786567688e+00
0,278390700,-1.055985540e-01,6.182910204e-01,9.786570549e+00
0,278390710,-1.056131124e-01,6.181915402e-01,9.786576271e+00
0,278390720,-1.056255549e-01,6.180313230e-01,9.786586761e+00
0,278390730,-1.056587845e-01,6.178760529e-01,9.786595345e+00
0,278390740,-1.055669561e-01,6.178442240e-01,9.786599159e+00
0,278390750,-1.055954918e-01,6.179551482e-01,9.786591530e+00
0,278390760,-1.057332158e-01,6.179802418e-01,9.786588669e+00
0,278390770,-1.057719961e-01,6.178686619e-01,9.786595345e+00
0,278390780,-1.058069542e-01,6.178370118e-01,9.786596298e+00
0,278390790,-1.059073284e-01,6.177870631e-01,9.786599159e+00
0,278390800,-1.057527214e-01,6.177563071e-01,9.786602020e+00
0,278390810,-1.057021245e-01,6.178427339e-01,9.786597252e+00
0,278390820,-1.057555526e-01,6.178793907e-01,9.786594391e+00
0,278390830,-1.057445928e-01,6.178544760e-01,9.786596298e+00
0,278390840,-1.056534126e-01,6.179469228e-01,9.786591530e+00
0,278390850,-1.057227328e-01,6.179278493e-01,9.786591530e+00
0,278390860,-1.058177352e-01,6.178967357e-01,9.786592484e+00
0,278390870,-1.057244688e-01,6.180515289e-01,9.786583900e+00
0,278390880,-1.056699976e-01,6.180948019e-01,9.786581993e+00
0,278390890,-1.056805030e-01,6.180579662e-01,9.786583900e+00
0,278390900,-1.057007238e-01,6.179401875e-01,9.786591530e+00
0,278390910,-1.056903079e-01,6.179149747e-01,9.786592484e+00
0,278390920,-1.056789458e-01,6.179515719e-01,9.786590576e+00
0,278390930,-1.056677699e-01,6.180507541e-01,9.786584854e+00
0,278390940,-1.056719348e-01,6.180944443e-01,9.786581993e+00
0,278390950,-1.057479382e-01,6.179953218e-01,9.786586761e+00
0,278390960,-1.057250351e-01,6.180074215e-01,9.786586761e+00
0,278390970,-1.057017446e-01,6.179577112e-01,9.786589622e+00
0,278390980,-1.058024615e-01,6.180313826e-01,9.786583900e+00
0,278390990,-1.058269441e-01,6.182049513e-01,9.786573410e+00
0,278391000,-1.056216285e-01,6.184458733e-01,9.786560059e+00
0,278391010,-1.057824418e-01,6.183348894e-01,9.786565781e+00
0,278391020,-1.058937609e-01,6.181865335e-01,9.786573410e+00
0,278391030,-1.057765260e-01,6.180443764e-01,9.786583900e+00
0,278391040,-1.058526263e-01,6.180064082e-01,9.786584854e+00
0,278391050,-1.059616357e-01,6.180443764e-01,9.786581993e+00
0,278391060,-1.059740037e-01,6.180692315e-01,9.786580086e+00
0,278391070,-1.059244648e-01,6.180319786e-01,9.786582947e+00
0,278391080,-1.059590429e-01,6.181070805e-01,9.786578178e+00
0,278391090,-1.060335860e-01,6.180080175e-01,9.786582947e+00
0,278391100,-1.060332954e-01,6.178842783e-01,9.786591530e+00
0,278391110,-1.059851795e-01,6.179701686e-01,9.786586761e+00
0,278391120,-1.058610827e-01,6.180317998e-01,9.786583900e+00
0,278391130,-1.058188677e-01,6.181619167e-01,9.786576271e+00
0,278391140,-1.057857350e-01,6.182552576e-01,9.786570549e+00
0,278391150,-1.057362109e-01,6.182178855e-01,9.786573410e+00
0,278391160,-1.056838259e-01,6.181988120e-01,9.786575317e+00
0,278391170,-1.057232767e-01,6.180250049e-01,9.786585808e+00
0,278391180,-1.057537869e-01,6.179943085e-01,9.786586761e+00
0,278391190,-1.057906449e-01,6.180062294e-01,9.786585808e+00
0,278391200,-1.057675779e-01,6.181423068e-01,9.786577225e+00
0,278391210,-1.058040932e-01,6.182170510e-01,9.786572456e+00
0,278391220,-1.058183759e-01,6.182414889e-01,9.786571503e+00
0,278391230,-1.058881134e-01,6.181609631e-01,9.786575317e+00
0,278391240,-1.059420407e-01,6.181180477e-01,9.786577225e+00
0,278391250,-1.060098633e-01,6.181609631e-01,9.786573410e+00
0,278391260,-1.060671210e-01,6.181176901e-01,9.786575317e+00
0,278391270,-1.060733572e-01,6.180990338e-01,9.786576271e+00
0,278391280,-1.060851365e-01,6.181241870e-01,9.786574364e+00
0,278391290,-1.060709804e-01,6.180377007e-01,9.786581039e+00
0,278391300,-1.061393097e-01,6.179572940e-01,9.786584854e+00
0,278391310,-1.061842144e-01,6.178891063e-01,9.786588669e+00
0,278391320,-1.062725484e-01,6.178147793e-01,9.786592484e+00
0,278391330,-1.062352508e-01,6.178643703e-01,9.786589622e+00
0,278391340,-1.062986702e-01,6.179875135e-01,9.786581039e+00
0,278391350,-1.063371524e-01,6.180619597e-01,9.786576271e+00
0,278391360,-1.064014360e-01,6.180441380e-01,9.786576271e+00
0,278391370,-1.063934192e-01,6.180011034e-01,9.786579132e+00
0,278391380,-1.063682437e-01,6.178897619e-01,9.786586761e+00
0,278391390,-1.064445227e-01,6.179143786e-01,9.786584854e+00
0,278391400,-1.064024419e-01,6.179823875e-01,9.786581039e+00
0,278391410,-1.061292291e-01,6.180557609e-01,9.786579132e+00
0,278391420,-1.061884686e-01,6.180120707e-01,9.786581039e+00
0,278391430,-1.063167155e-01,6.179940104e-01,9.786581039e+00
0,278391440,-1.061632037e-01,6.179627776e-01,9.786583900e+00
0,278391450,-1.061339974e-01,6.180553436e-01,9.786579132e+00
0,278391460,-1.061664373e-01,6.180243492e-01,9.786581039e+00
0,278391470,-1.060606390e-01,6.180918813e-01,9.786577225e+00
0,278391480,-1.060294956e-01,6.181847453e-01,9.786571503e+00
0,278391490,-1.061240211e-01,6.180918813e-01,9.786576271e+00
0,278391500,-1.060495675e-01,6.181290150e-01,9.786575317e+00
0,278391510,-1.060634330e-01,6.180917025e-01,9.786577225e+00
0,278391520,-1.060964391e-01,6.180604696e-01,9.786579132e+00
0,278391530,-1.060721278e-01,6.180229187e-01,9.786581993e+00
0,278391540,-1.060840562e-01,6.179859042e-01,9.786583900e+00
0,278391550,-1.061394960e-01,6.180041432e-01,9.786581993e+00
0,278391560,-1.060997099e-01,6.178858876e-01,9.786589622e+00
0,278391570,-1.061153859e-01,6.179103255e-01,9.786588669e+00
0,278391580,-1.061878130e-01,6.179355979e-01,9.786585808e+00
0,278391590,-1.062373295e-01,6.179728508e-01,9.786582947e+00
0,278391600,-1.060866863e-01,6.179233193e-01,9.786587715e+00
0,278391610,-1.061149836e-01,6.180170774e-01,9.786581993e+00
0,278391620,-1.063069999e-01,6.179362535e-01,9.786584854e+00
0,278391630,-1.063021719e-01,6.179547906e-01,9.786583900e+00
0,278391640,-1.063432395e-01,6.179666519e-01,9.786581993e+00
0,278391650,-1.064622998e-01,6.180473566e-01,9.786576271e+00
0,278391660,-1.064456776e-01,6.180408001e-01,9.786576271e+00
0,278391670,-1.063230708e-01,6.180405021e-01,9.786577225e+00
0,278391680,-1.062218249e-01,6.179218292e-01,9.786586761e+00
0,278391690,-1.063800454e-01,6.178282499e-01,9.786590576e+00
0,278391700,-1.062579155e-01,6.178896427e-01,9.786588669e+00
0,278391710,-1.061954796e-01,6.178278327e-01,9.786592484e+00
0,278391720,-1.061990783e-01,6.177034378e-01,9.786600113e+00
0,278391730,-1.060542986e-01,6.176528931e-01,9.786605835e+00
0,278391740,-1.059813648e-01,6.176279187e-01,9.786607742e+00
0,278391750,-1.060949415e-01,6.176030040e-01,9.786607742e+00
0,278391760,-1.061706766e-01,6.176278591e-01,9.786604881e+00
0,278391770,-1.060587615e-01,6.176519394e-01,9.786605835e+00
0,278391780,-1.060910746e-01,6.176829338e-01,9.786602974e+00
0,278391790,-1.061594263e-01,6.176024675e-01,9.786606789e+00
0,278391800,-1.061693951e-01,6.175659299e-01,9.786609650e+00
0,278391810,-1.062415466e-01,6.175467968e-01,9.786609650e+00
0,278391820,-1.063587293e-01,6.175658703e-01,9.786607742e+00
0,278391830,-1.063745618e-01,6.176515222e-01,9.786602020e+00
0,278391840,-1.063827500e-01,6.176325679e-01,9.786602974e+00
0,278391850,-1.064401567e-01,6.175273061e-01,9.786608696e+00
0,278391860,-1.064725965e-01,6.174962521e-01,9.786610603e+00
0,278391869,-1.065509841e-01,6.174585223e-01,9.786612511e+00
0,278391879,-1.065584868e-01,6.175018549e-01,9.786609650e+00
0,278391889,-1.066156775e-01,6.176437140e-01,9.786600113e+00
0,278391899,-1.066916138e-01,6.175445914e-01,9.786604881e+00
0,278391909,-1.066626608e-01,6.175131798e-01,9.786607742e+00
0,278391919,-1.066704094e-01,6.174325943e-01,9.786612511e+00
0,278391929,-1.067467034e-01,6.174572110e-01,9.786610603e+00
0,278391939,-1.068023443e-01,6.175379157e-01,9.786604881e+00
0,278391949,-1.069334373e-01,6.176429391e-01,9.786596298e+00
0,278391959,-1.068036556e-01,6.175998449e-01,9.786600113e+00
0,278391969,-1.068715528e-01,6.175807714e-01,9.786601067e+00
0,278391979,-1.069473252e-01,6.176056862e-01,9.786599159e+00
0,278391989,-1.068809256e-01,6.176857948e-01,9.786594391e+00
0,278391999,-1.068888679e-01,6.177909374e-01,9.786587715e+00
0,278392009,-1.069042906e-01,6.178147793e-01,9.786585808e+00
0,278392019,-1.069167480e-01,6.177775264e-01,9.786588669e+00
0,278392029,-1.069660857e-01,6.176292300e-01,9.786597252e+00
0,278392039,-1.070342883e-01,6.176106334e-01,9.786597252e+00
0,278392049,-1.069264412e-01,6.176965833e-01,9.786593437e+00
0,278392059,-1.069399640e-01,6.178453565e-01,9.786583900e+00
0,278392069,-1.069976836e-01,6.178637743e-01,9.786581993e+00
0,278392079,-1.069433615e-01,6.179680824e-01,9.786576271e+00
0,278392089,-1.071452722e-01,6.178689599e-01,9.786580086e+00
0,278392099,-1.071325094e-01,6.177823544e-01,9.786585808e+00
0,278392109,-1.071467698e-01,6.178068519e-01,9.786583900e+00
0,278392119,-1.072563529e-01,6.178446412e-01,9.786580086e+00
0,278392129,-1.072660685e-01,6.179320812e-01,9.786574364e+00
0,278392139,-1.072724238e-01,6.178514957e-01,9.786579132e+00
0,278392149,-1.073301509e-01,6.178697944e-01,9.786577225e+00
0,278392159,-1.072739437e-01,6.177895069e-01,9.786582947e+00
0,278392169,-1.072694883e-01,6.177451611e-01,9.786585808e+00
0,278392179,-1.073678881e-01,6.178820133e-01,9.786576271e+00
0,278392189,-1.073637977e-01,6.177762151e-01,9.786582947e+00
0,278392199,-1.071880385e-01,6.179251075e-01,9.786575317e+00
0,278392209,-1.071541682e-01,6.179121733e-01,9.786576271e+00
0,278392219,-1.072977632e-01,6.179800630e-01,9.786570549e+00
0,278392229,-1.071819514e-01,6.179609299e-01,9.786573410e+00
0,278392239,-1.070655957e-01,6.179420948e-01,9.786576271e+00
0,278392249,-1.071338579e-01,6.179236174e-01,9.786576271e+00
0,278392259,-1.071686223e-01,6.178747416e-01,9.786579132e+00
0,278392269,-1.070776731e-01,6.178432107e-01,9.786581993e+00
0,278392279,-1.070341468e-01,6.179113388e-01,9.786579132e+00
0,278392289,-1.071175262e-01,6.180407405e-01,9.786568642e+00
0,278392299,-1.070493236e-01,6.180591583e-01,9.786568642e+00
0,278392309,-1.070653573e-01,6.178976893e-01,9.786579132e+00
0,278392319,-1.070961952e-01,6.176810265e-01,9.786592484e+00
0,278392329,-1.070550755e-01,6.175008416e-01,9.786603928e+00
0,278392339,-1.069056243e-01,6.175752282e-01,9.786601067e+00
0,278392349,-1.068679914e-01,6.178107262e-01,9.786586761e+00
0,278392359,-1.067662463e-01,6.179839373e-01,9.786576271e+00
0,278392369,-1.067230701e-01,6.178660393e-01,9.786584854e+00
0,278392379,-1.066713184e-01,6.176615953e-01,9.786598206e+00
0,278392389,-1.066111475e-01,6.174134016e-01,9.786614418e+00
0,278392399,-1.065598056e-01,6.173145175e-01,9.786621094e+00
0,278392409,-1.065533385e-01,6.174570918e-01,9.786612511e+00
0,278392419,-1.064822599e-01,6.176168919e-01,9.786602974e+00
0,278392429,-1.063761935e-01,6.176851988e-01,9.786600113e+00
0,278392439,-1.064938232e-01,6.177660227e-01,9.786593437e+00
0,278392449,-1.065203995e-01,6.175675988e-01,9.786605835e+00
0,278392459,-1.063737795e-01,6.174554825e-01,9.786613464e+00
0,278392469,-1.063795686e-01,6.173750758e-01,9.786619186e+00
0,278392479,-1.064267680e-01,6.174303293e-01,9.786615372e+00
0,278392489,-1.062631384e-01,6.175413728e-01,9.786609650e+00
0,278392499,-1.063432917e-01,6.174860597e-01,9.786612511e+00
0,278392509,-1.064093038e-01,6.175918579e-01,9.786604881e+00
0,278392519,-1.062979177e-01,6.174924970e-01,9.786612511e+00
0,278392529,-1.063698679e-01,6.174560785e-01,9.786613464e+00
0,278392539,-1.064630449e-01,6.173632741e-01,9.786619186e+00
0,278392549,-1.063371003e-01,6.173633933e-01,9.786620140e+00
0,278392559,-1.063941121e-01,6.174439788e-01,9.786614418e+00
0,278392569,-1.066572741e-01,6.175923347e-01,9.786602974e+00
0,278392579,-1.062605083e-01,6.176040173e-01,9.786605835e+00
0,278392589,-1.063156202e-01,6.176850200e-01,9.786600113e+00
0,278392599,-1.067689136e-01,6.175677776e-01,9.786602974e+00
0,278392609,-1.060790494e-01,6.174614429e-01,9.786617279e+00
0,278392619,-1.066273004e-01,6.174995899e-01,9.786608696e+00
0,278392629,-1.064137295e-01,6.175116301e-01,9.786610603e+00
0,278392639,-1.060993671e-01,6.175913215e-01,9.786609650e+00
0,278392649,-1.064283401e-01,6.176598072e-01,9.786600113e+00
0,278392659,-1.063907295e-01,6.175856590e-01,9.786605835e+00
0,278392669,-1.061813459e-01,6.175976396e-01,9.786606789e+00
0,278392679,-1.063995883e-01,6.175044775e-01,9.786610603e+00
0,278392689,-1.065166593e-01,6.175855398e-01,9.786604881e+00
0,278392699,-1.064294204e-01,6.175360680e-01,9.786608696e+00
0,278392709,-1.065383554e-01,6.174496412e-01,9.786612511e+00
0,278392719,-1.065888479e-01,6.174251437e-01,9.786613464e+00
0,278392729,-1.066253632e-01,6.174998879e-01,9.786608696e+00
0,278392739,-1.066182554e-01,6.175182462e-01,9.786607742e+00
0,278392749,-1.065345779e-01,6.176540852e-01,9.786600113e+00
0,278392759,-1.064903215e-01,6.176599860e-01,9.786600113e+00
0,278392769,-1.065104306e-01,6.176041365e-01,9.786602974e+00
0,278392779,-1.063839346e-01,6.176046133e-01,9.786604881e+00
0,278392789,-1.063753143e-01,6.175617576e-01,9.786607742e+00
0,278392799,-1.063953489e-01,6.173814535e-01,9.786618233e+00
0,278392809,-1.063180119e-01,6.174367666e-01,9.786615372e+00
0,278392819,-1.062741727e-01,6.173811555e-01,9.786620140e+00
0,278392829,-1.061546206e-01,6.173799038e-01,9.786621094e+00
0,278392839,-1.061147079e-01,6.173236370e-01,9.786625862e+00
0,278392849,-1.061080024e-01,6.172806025e-01,9.786628723e+00
0,278392859,-1.060581729e-01,6.171196103e-01,9.786639214e+00
0,278392869,-1.061980426e-01,6.170641184e-01,9.786641121e+00
0,278392879,-1.062284335e-01,6.170955300e-01,9.786639214e+00
0,278392889,-1.060991064e-01,6.172372103e-01,9.786631584e+00
0,278392899,-1.061561555e-01,6.173179150e-01,9.786625862e+00
0,278392909,-1.062501743e-01,6.172252893e-01,9.786630630e+00
0,278392919,-1.061775610e-01,6.170143485e-01,9.786643982e+00
0,278392929,-1.064087227e-01,6.169581413e-01,9.786644936e+00
0,278392939,-1.065258980e-01,6.169772744e-01,9.786643028e+00
0,278392949,-1.064380184e-01,6.171131730e-01,9.786635399e+00
0,278392959,-1.064867601e-01,6.172747016e-01,9.786624908e+00
0,278392969,-1.064630076e-01,6.172865629e-01,9.786623955e+00
0,278392979,-1.064502224e-01,6.172000170e-01,9.786629677e+00
0,278392989,-1.064418554e-01,6.170332432e-01,9.786640167e+00
0,278392999,-1.063631848e-01,6.169472933e-01,9.786645889e+00
0,278393009,-1.062383503e-01,6.169468164e-01,9.786648750e+00
0,278393019,-1.060474142e-01,6.170270443e-01,9.786644936e+00
0,278393029,-1.060922071e-01,6.170207262e-01,9.786644936e+00
0,278393039,-1.061567366e-01,6.170203090e-01,9.786643982e+00
0,278393049,-1.061335430e-01,6.169086695e-01,9.786651611e+00
0,278393059,-1.061331183e-01,6.168469191e-01,9.786655426e+00
0,278393069,-1.061089709e-01,6.167970300e-01,9.786659241e+00
0,278393079,-1.060589030e-01,6.167600155e-01,9.786662102e+00
0,278393089,-1.059346199e-01,6.166360378e-01,9.786670685e+00
0,278393099,-1.060129255e-01,6.165190935e-01,9.786677361e+00
0,278393109,-1.059706211e-01,6.165246367e-01,9.786677361e+00
0,278393119,-1.058750525e-01,6.163876057e-01,9.786686897e+00
0,278393129,-1.058763489e-01,6.164495945e-01,9.786683083e+00
0,278393139,-1.059387699e-01,6.165114641e-01,9.786679268e+00
0,278393149,-1.057169810e-01,6.164985299e-01,9.786682129e+00
0,278393159,-1.056548879e-01,6.165603399e-01,9.786679268e+00
0,278393169,-1.057731807e-01,6.165789366e-01,9.786675453e+00
0,278393179,-1.055417657e-01,6.166470051e-01,9.786674500e+00
0,278393189,-1.052947864e-01,6.167079210e-01,9.786672592e+00
0,278393199,-1.055745035e-01,6.167397499e-01,9.786667824e+00
0,278393209,-1.054024100e-01,6.167021394e-01,9.786672592e+00
0,278393219,-1.052880883e-01,6.166648269e-01,9.786675453e+00
0,278393229,-1.053886563e-01,6.166773438e-01,9.786674500e+00
0,278393239,-1.049297750e-01,6.167508364e-01,9.786674500e+00
0,278393249,-1.052381992e-01,6.168135405e-01,9.786666870e+00
0,278393259,-1.052251905e-01,6.168509126e-01,9.786664963e+00
0,278393269,-1.050579324e-01,6.167948246e-01,9.786669731e+00
0,278393279,-1.051972657e-01,6.167397499e-01,9.786671638e+00
0,278393289,-1.052483022e-01,6.167149544e-01,9.786672592e+00
0,278393299,-1.050803587e-01,6.167211533e-01,9.786674500e+00
0,278393309,-1.051187739e-01,6.166710258e-01,9.786677361e+00
0,278393319,-1.051986516e-01,6.167396307e-01,9.786671638e+00
0,278393329,-1.050927266e-01,6.167460084e-01,9.786672592e+00
0,278393339,-1.049927026e-01,6.167330742e-01,9.786674500e+00
0,278393349,-1.049860492e-01,6.166900396e-01,9.786677361e+00
0,278393359,-1.051012725e-01,6.167094707e-01,9.786674500e+00
0,278393369,-1.050674245e-01,6.167405248e-01,9.786673546e+00
0,278393379,-1.049986556e-01,6.167592406e-01,9.786672592e+00
0,278393389,-1.050559208e-01,6.167159081e-01,9.786674500e+00
0,278393399,-1.049806103e-01,6.167527437e-01,9.786673546e+00
0,278393409,-1.049757674e-01,6.167712212e-01,9.786672592e+00
0,278393419,-1.049089283e-01,6.167896986e-01,9.786671638e+00
0,278393429,-1.049617752e-01,6.167020798e-01,9.786677361e+00
0,278393439,-1.048912853e-01,6.165971756e-01,9.786684990e+00
0,278393449,-1.049672738e-01,6.164981127e-01,9.786689758e+00
0,278393459,-1.049393788e-01,6.166344285e-01,9.786681175e+00
0,278393469,-1.045340523e-01,6.166033745e-01,9.786687851e+00
0,278393479,-1.046690196e-01,6.168760657e-01,9.786669731e+00
0,278393489,-1.049774811e-01,6.168949008e-01,9.786664963e+00
0,278393499,-1.039112806e-01,6.168680191e-01,9.786677361e+00
0,278393509,-1.043377072e-01,6.168255210e-01,9.786675453e+00
0,278393519,-1.047666147e-01,6.166592240e-01,9.786682129e+00
0,278393529,-1.044558883e-01,6.167828441e-01,9.786677361e+00
0,278393539,-1.048059464e-01,6.168569922e-01,9.786669731e+00
0,278393549,-1.046354994e-01,6.169869304e-01,9.786663055e+00
0,278393559,-1.043889225e-01,6.169863939e-01,9.786664963e+00
0,278393569,-1.046323031e-01,6.168814898e-01,9.786669731e+00
0,278393579,-1.045833305e-01,6.168439388e-01,9.786672592e+00
0,278393589,-1.046033353e-01,6.168500781e-01,9.786671638e+00
0,278393599,-1.044334397e-01,6.168565750e-01,9.786672592e+00
0,278393609,-1.042504087e-01,6.169172525e-01,9.786671638e+00
0,278393619,-1.048416346e-01,6.170107722e-01,9.786658287e+00
0,278393629,-1.044014767e-01,6.170285344e-01,9.786662102e+00
0,278393639,-1.043141037e-01,6.170410514e-01,9.786663055e+00
0,278393649,-1.050277352e-01,6.169492006e-01,9.786661148e+00
0,278393659,-1.045829505e-01,6.168614626e-01,9.786671638e+00
0,278393669,-1.042233407e-01,6.168855429e-01,9.786673546e+00
0,278393679,-1.049783230e-01,6.168498993e-01,9.786666870e+00
0,278393689,-1.043090671e-01,6.168738604e-01,9.786673546e+00
0,278393699,-1.042047665e-01,6.168793440e-01,9.786674500e+00
0,278393709,-1.048567072e-01,6.167878509e-01,9.786672592e+00
0,278393719,-1.045314968e-01,6.168245077e-01,9.786674500e+00
0,278393729,-1.043206975e-01,6.168365479e-01,9.786675453e+00
0,278393739,-1.047880799e-01,6.168677211e-01,9.786668777e+00
0,278393749,-1.047173366e-01,6.168868542e-01,9.786667824e+00
