0,278455737,-7.409706712e-03,-9.569406509e-03,-8.790969849e-03
0,278455747,4.596084356e-03,1.669222116e-02,-1.117801666e-02
0,278455757,-1.471045613e-02,1.672458649e-02,2.233695984e-02
0,278455767,2.025306225e-03,1.198631525e-02,1.275539398e-02
0,278455777,-5.003169179e-03,-4.748284817e-03,3.178596497e-03
0,278455787,6.879732013e-03,1.672559977e-02,2.233695984e-02
0,278455797,-1.467958093e-02,-7.191121578e-03,-1.357841492e-02
0,278455807,3.095134348e-02,1.434832811e-02,-8.788108826e-03
0,278455817,-1.946404576e-02,-2.384603024e-03,1.754474640e-02
0,278455827,9.305626154e-03,1.448553801e-02,1.753616333e-02
0,278455837,4.608690739e-03,4.938960075e-03,1.035213470e-02
0,278455847,2.188906074e-03,-2.256155014e-03,-2.316570282e-02
0,278455857,-5.026713014e-03,7.289826870e-03,7.961273193e-03
0,278455867,9.316176176e-03,1.918751001e-02,5.572319031e-03
0,278455877,-1.465533674e-02,4.791617393e-03,1.036167145e-02
0,278455887,-7.434397936e-03,7.235467434e-03,-8.794784546e-03
0,278455897,1.647854596e-02,-4.642605782e-03,1.274585724e-02
0,278455907,-2.424956858e-02,-9.443342686e-03,1.035118103e-02
0,278455917,-5.125477910e-03,2.404481173e-02,3.171920776e-03
0,278455927,1.635285467e-02,1.451200247e-02,1.513862610e-02
0,278455937,-5.410403013e-03,1.927149296e-02,1.513671875e-02
0,278455947,-5.222707987e-04,1.447021961e-02,1.513957977e-02
0,278455957,-4.884153605e-04,-4.713833332e-03,2.232551575e-02
0,278455967,2.578487992e-02,-1.676434278e-02,-1.611709595e-03
0,278455977,2.581679821e-02,-1.673328876e-02,-1.612663269e-03
0,278455987,1.627489179e-02,2.592384815e-03,2.949714661e-02
0,278455997,-1.484048367e-02,-4.553258419e-03,7.946968079e-03
0,278456007,-4.888176918e-04,2.593398094e-04,1.273441315e-02
0,278456017,3.300824016e-02,1.461315155e-02,1.752281189e-02
0,278456027,9.104490280e-03,2.172106504e-02,1.753044128e-02
0,278456037,-4.420131445e-04,4.806876183e-03,7.965087891e-03
0,278456047,1.371373981e-02,4.797160625e-03,3.175735474e-03
0,278456057,-2.462498844e-02,1.446646452e-02,7.955551147e-03
0,278456067,1.874044538e-03,2.605915070e-03,2.710247040e-02
0,278456077,-1.256369054e-02,9.875655174e-03,1.272964478e-02
0,278456087,6.600320339e-03,7.456481457e-03,-1.121044159e-02
0,278456097,-2.879247069e-03,9.712994099e-03,5.560874939e-03
0,278456107,1.819387078e-03,7.183253765e-03,5.570411682e-03
0,278456117,-1.012194157e-02,1.194059849e-02,3.179550171e-03
0,278456127,4.278957844e-03,1.910978556e-02,3.181457520e-03
0,278456137,-1.245149970e-02,4.713296890e-03,-6.392478943e-03
0,278456147,-5.233064294e-03,4.762411118e-03,-8.790969849e-03
0,278456157,-5.391389132e-04,1.185256243e-02,2.473354340e-02
0,278456167,-2.894282341e-03,9.322524071e-03,-6.379127502e-03
0,278456177,1.156541705e-02,-9.738683701e-03,-3.991127014e-03
0,278456187,-1.005083323e-02,-9.695053101e-03,2.234077454e-02
0,278456197,-1.959334314e-02,-2.509355545e-05,1.754570007e-02
0,278456207,-1.709850132e-02,-2.631294727e-02,2.472496033e-02
0,278456217,-2.831190825e-03,-2.525091171e-03,1.994800568e-02
0,278456227,-2.977266908e-03,6.917893887e-03,3.197669983e-03
0,278456237,-7.728725672e-03,9.175121784e-03,1.757431030e-02
0,278456247,-1.254190505e-02,1.149553061e-02,8.201599121e-04
0,278456257,-1.248893142e-02,1.152062416e-02,8.182525635e-04
0,278456267,-5.072206259e-04,1.407516003e-02,2.235412598e-02
0,278456277,-5.171746016e-04,-1.929521561e-02,5.582809448e-03
0,278456287,1.136516035e-02,-1.451849937e-02,3.188133240e-03
0,278456297,1.756399870e-03,-2.578496933e-03,2.952671051e-02
0,278456307,6.579592824e-03,9.317755699e-03,2.235031128e-02
0,278456317,-7.687032223e-03,2.354598045e-02,5.602836609e-03
0,278456327,-3.052979708e-03,2.106106281e-02,2.954959869e-02
0,278456337,-6.856322289e-04,6.620943546e-03,8.008003235e-03
0,278456347,-5.374878645e-03,1.133441925e-02,1.280403137e-02
0,278456357,6.399765611e-03,-5.398273468e-03,8.010864258e-03
0,278456367,-8.052781224e-03,-1.013606787e-02,1.518821716e-02
0,278456377,-2.228280902e-02,1.629698277e-02,-6.365776062e-03
0,278456387,3.978192806e-03,1.957595348e-03,2.236175537e-02
0,278456397,-9.574145079e-04,-5.174398422e-03,1.038455963e-02
0,278456407,-7.920876145e-03,4.308223724e-03,1.518344879e-02
0,278456417,6.481692195e-03,1.614338160e-02,1.280021667e-02
0,278456427,-1.055093110e-02,1.600986719e-02,8.363723755e-04
0,278456437,-1.271861792e-02,-3.158092499e-03,8.023262024e-03
0,278456447,1.843606681e-02,-6.712079048e-04,5.621910095e-03
0,278456457,1.118397713e-02,1.384347677e-02,5.609512329e-03
0,278456467,-1.996663213e-02,1.622575521e-02,1.997470856e-02
0,278456477,-7.174015045e-04,-5.415618420e-03,-1.114082336e-02
0,278456487,6.500557065e-03,-3.034234047e-03,-1.353359222e-02
0,278456497,-1.519811153e-02,1.854717731e-02,8.009910583e-03
0,278456507,-1.036985219e-02,1.153743267e-02,1.278495789e-02
0,278456517,-3.031119704e-03,-3.427267075e-04,-8.768081665e-03
0,278456527,1.136617362e-02,9.203553200e-03,1.757049561e-02
0,278456537,-5.479440093e-03,1.158654690e-02,3.672409058e-02
0,278456547,1.740232110e-03,-7.704019547e-03,-6.360054016e-03
0,278456557,-1.503109932e-02,-7.802307606e-03,-1.113986969e-02
0,278456567,1.519128680e-03,-1.014542580e-02,5.611419678e-03
0,278456577,-3.114700317e-03,-1.956880093e-02,1.517868042e-02
0,278456587,2.098338306e-02,-1.450377703e-02,1.755332947e-02
0,278456597,6.529673934e-03,-5.000054836e-03,1.755809784e-02
0,278456607,-5.841404200e-04,1.400369406e-02,7.993698120e-03
0,278456617,-2.209740877e-02,-4.990100861e-04,1.279354095e-02
0,278456627,1.372662932e-02,-7.816791534e-03,5.620002747e-03
0,278456637,-5.271151662e-03,4.184067249e-03,8.014678955e-03
0,278456647,-1.708719134e-02,6.731152534e-03,1.518630981e-02
0,278456657,4.372552037e-03,-2.795457840e-03,1.278686523e-02
0,278456667,1.908272505e-03,-3.136396408e-04,-1.116275787e-02
0,278456677,-3.854930401e-04,-3.261566162e-04,-3.977775574e-03
0,278456687,-7.536336780e-03,-9.934663773e-03,7.996559143e-03
0,278456697,-7.506266236e-03,9.311735630e-03,1.277828217e-02
0,278456707,-5.073383451e-03,2.372580767e-02,3.671646118e-02
0,278456717,2.847931534e-02,-5.035102367e-03,7.989883423e-03
0,278456727,9.299173951e-03,6.862163544e-03,3.206253052e-03
0,278456737,6.880596280e-03,1.999199390e-03,1.039409637e-02
0,278456747,-2.791106701e-03,4.301607609e-03,3.217697144e-03
0,278456757,-1.239453256e-02,-7.681548595e-03,1.758384705e-02
0,278456767,-3.937035799e-04,-1.004582644e-02,1.039886475e-02
0,278456777,9.221434593e-03,1.634001732e-02,5.606651306e-03
0,278456787,4.342675209e-03,-1.469081640e-02,-1.584053040e-03
0,278456797,-5.301743746e-03,-5.131542683e-03,5.598068237e-03
0,278456807,-1.724213362e-02,-7.681310177e-03,-3.965377808e-03
0,278456817,-5.294606090e-03,2.343189716e-02,2.237129211e-02
0,278456827,-5.386203527e-03,-2.872824669e-03,1.039695740e-02
0,278456837,-6.220042706e-04,1.387482882e-02,-1.573562622e-03
0,278456847,-2.914041281e-03,3.062176704e-02,1.279449463e-02
0,278456857,-7.777795196e-03,-2.933979034e-03,5.613327026e-03
0,278456867,-1.255525649e-02,1.625663042e-02,5.609512329e-03
0,278456877,6.698459387e-03,6.666243076e-03,1.758480072e-02
0,278456887,1.630534977e-02,6.758928299e-03,-3.971099854e-03
0,278456897,2.581366897e-02,6.802558899e-03,1.757240295e-02
0,278456907,-2.841368318e-03,-9.920120239e-03,1.278209686e-02
0,278456917,4.377886653e-03,1.914620399e-03,1.997661591e-02
0,278456927,6.759852171e-03,4.209458828e-03,1.280212402e-02
0,278456937,6.603896618e-03,4.073977470e-03,1.280975342e-02
0,278456947,-1.012192667e-02,2.560889721e-02,1.520538330e-02
0,278456957,-5.236789584e-03,4.091441631e-03,1.759910583e-02
0,278456967,4.246160388e-03,1.615619659e-02,3.913784027e-02
0,278456977,-2.929481864e-02,9.146928787e-03,1.757621765e-02
0,278456987,2.113875747e-02,4.326522350e-03,1.279258728e-02
0,278456997,-2.826929092e-03,-1.490116119e-02,-1.566886902e-03
0,278457007,1.863405108e-03,-3.022730350e-03,-8.744239807e-03
0,278457017,1.963689923e-03,-2.973675728e-03,-8.746147156e-03
0,278457027,1.869229227e-02,1.907587051e-03,1.518726349e-02
0,278457037,1.147419214e-02,1.145315170e-02,-1.593399048e-02
0,278457047,1.997515559e-03,9.045243263e-03,5.615234375e-03
0,278457057,-2.204427123e-02,-5.412518978e-03,8.325576782e-04
0,278457067,9.179517627e-03,1.127201319e-02,-6.341934204e-03
0,278457077,-2.876028419e-03,-6.485581398e-04,1.520061493e-02
0,278457087,-5.128085613e-04,-1.007097960e-02,1.758193970e-02
0,278457097,-4.183053970e-04,3.072297573e-02,3.210067749e-03
0,278457107,1.152943075e-02,-9.929001331e-03,3.911972046e-02
0,278457117,-1.969063282e-02,-7.688581944e-03,1.279449463e-02
0,278457127,2.104312181e-02,8.995652199e-03,1.280021667e-02
0,278457137,1.616226882e-02,1.129853725e-02,-3.952980042e-03
0,278457147,1.380676776e-02,6.559073925e-03,1.519680023e-02
0,278457157,-5.252867937e-03,-2.987265587e-03,1.040744781e-02
0,278457167,1.837104559e-03,9.032487869e-03,8.008956909e-03
0,278457177,-5.418837070e-03,-3.170478344e-02,3.222465515e-03
0,278457187,1.138171554e-02,-1.729017496e-02,1.279544830e-02
0,278457197,-5.345195532e-03,1.153337955e-02,8.000373840e-03
0,278457207,-4.035085440e-04,1.150023937e-02,1.758193970e-02
0,278457217,-3.891885281e-04,1.149332523e-02,1.758289337e-02
0,278457227,-2.912491560e-03,6.625592709e-03,1.758766174e-02
0,278457237,8.965447545e-03,8.928120136e-03,-6.348609924e-03
0,278457247,4.277467728e-03,1.370388269e-02,2.238368988e-02
0,278457257,4.307910800e-03,-5.357801914e-03,1.519393921e-02
0,278457267,1.941904426e-03,4.373252392e-03,3.211975098e-03
0,278457277,6.758257747e-03,-2.187156677e-02,1.517486572e-02
0,278457287,6.675228477e-03,-2.188193798e-02,1.517486572e-02
0,278457297,1.795947552e-03,2.334833145e-02,8.011817932e-03
0,278457307,1.134847105e-02,-2.706599236e-02,-8.535194397e-02
0,278457317,1.127694547e-02,-2.710163593e-02,-8.535003662e-02
0,278457327,-2.239321172e-02,-1.485073566e-02,6.306648254e-02
0,278457337,-2.947366238e-02,-1.965159178e-02,-7.579517365e-02
0,278457347,4.512678832e-02,1.383775473e-02,4.871082306e-02
0,278457357,-2.241462469e-02,-1.736253500e-02,5.110454559e-02
0,278457367,-3.129105270e-02,3.026139736e-02,-3.026771545e-02
0,278457377,3.559614718e-02,3.852605820e-03,2.480125427e-02
0,278457387,-6.078580022e-02,-2.012723684e-02,-1.164608002e-01
0,278457397,7.151030004e-02,1.188982129e-01,2.211179733e-01
0,278457407,-4.426576197e-02,-7.475805283e-02,1.229209900e-01
0,278457417,-4.327481985e-02,7.301175594e-02,-3.534584045e-01
0,278457427,1.940376759e-01,-1.753270626e-02,3.982906342e-01
0,278457437,-1.295811087e-01,-5.679428577e-03,3.219604492e-03
0,278457447,-8.748590946e-03,2.267366648e-02,-2.193651199e-01
0,278457457,1.534246951e-01,-2.972185612e-02,2.474746704e-01
0,278457467,-1.178609282e-01,6.123650074e-02,-3.956794739e-03
0,278457477,-6.457215548e-02,-1.791721582e-02,-5.657768250e-02
0,278457487,8.385248482e-02,3.232312202e-02,-1.108455658e-02
0,278457497,-1.619760692e-02,-3.586411476e-03,5.113887787e-02
0,278457507,-6.756547093e-02,1.129448414e-03,2.482509613e-02
0,278457517,5.231510103e-02,5.693495274e-03,-8.673667908e-03
0,278457527,3.893186152e-02,2.250224352e-02,4.158210754e-02
0,278457537,-6.099767983e-02,-1.614481211e-02,-5.175685883e-02
0,278457547,-1.243834198e-02,2.213776112e-02,-6.255149841e-03
0,278457557,-3.594234586e-03,-3.863275051e-03,1.765060425e-02
0,278457567,-4.419969022e-02,-4.913741350e-02,-1.523542404e-01
0,278457577,2.822533995e-02,5.158758163e-02,1.373395920e-01
0,278457587,-1.595446467e-02,1.342684031e-02,-1.112747192e-02
0,278457597,8.251994848e-03,-4.003703594e-03,1.062450409e-01
0,278457607,-5.951032043e-03,6.475263834e-02,-1.139659882e-01
0,278457617,6.312439591e-02,2.005338669e-03,6.324005127e-02
0,278457627,-5.011019111e-02,1.937389374e-03,2.253532410e-02
0,278457637,-8.987446129e-02,-9.669721127e-03,-1.594409943e-01
0,278457647,6.627677381e-02,-1.620811224e-02,1.852798462e-01
0,278457657,-4.901663959e-02,1.275569201e-02,8.709335327e-02
0,278457667,-4.771479964e-02,-6.780326366e-03,-7.087612152e-02
0,278457677,7.850349694e-02,4.676818848e-03,-1.411437988e-03
0,278457687,-5.894324183e-02,3.308230639e-02,3.390312195e-03
0,278457697,-7.205437124e-02,2.046287060e-03,-8.039855957e-02
0,278457707,6.940886378e-02,-4.897236824e-03,7.281494141e-02
0,278457717,-2.035215497e-02,-6.848037243e-03,1.290893555e-02
0,278457727,-3.137567639e-02,-1.650166512e-02,-2.777481079e-02
0,278457737,1.674886793e-02,-4.065006971e-02,-4.930210114e-02
0,278457747,3.985927999e-02,5.738347769e-02,-1.817893982e-02
0,278457757,-1.033909619e-02,-3.108501434e-02,2.547531128e-01
0,278457767,-1.023904979e-02,-3.140705824e-02,2.547798157e-01
0,278457777,6.508643180e-02,-5.287730694e-02,-8.997726440e-02
0,278457787,3.219444305e-02,6.962621212e-02,3.169822693e-01
0,278457797,-1.805992275e-01,-6.587326527e-03,-1.020317078e-01
0,278457807,3.966008127e-02,2.520084381e-04,-9.957790375e-02
0,278457817,6.118316203e-02,2.660894394e-02,8.474159241e-02
0,278457827,-9.582135081e-02,3.125929832e-02,6.321811676e-02
0,278457837,8.663073182e-03,-1.686149836e-02,-4.687595367e-02
0,278457847,8.397439122e-02,2.303898335e-03,-3.971099854e-02
0,278457857,-1.015043259e-02,3.353947401e-02,1.134986877e-01
0,278457867,-7.822391391e-02,-3.592246771e-02,-8.280467987e-02
0,278457877,7.309775054e-02,3.109174967e-02,3.691291809e-02
0,278457887,1.411642879e-02,-2.603328228e-02,9.432697296e-02
0,278457897,-7.641360164e-02,9.497880936e-03,-1.187210083e-01
0,278457907,6.841148436e-02,7.137238979e-03,3.396987915e-03
0,278457917,1.654914767e-02,-2.289116383e-03,5.603599548e-02
0,278457927,-6.451046467e-02,2.169877291e-02,-2.297210693e-02
0,278457937,4.188445210e-02,-3.327196836e-02,4.167842865e-02
0,278457947,9.838938713e-03,3.385466337e-02,-5.889701843e-02
0,278457957,-7.006317377e-03,-1.624965668e-02,5.840301514e-02
0,278457967,-1.163746417e-02,1.717561483e-02,5.841255188e-02
0,278457977,-1.166279614e-02,7.463037968e-03,-3.255653381e-02
0,278457987,1.190169156e-02,-4.646837711e-03,-2.536773682e-02
0,278457997,2.691149712e-05,2.627873421e-02,8.478260040e-02
0,278458007,-2.611175179e-02,9.430825710e-03,-7.322502136e-02
0,278458017,-2.008780837e-03,9.708404541e-03,-3.493785858e-02
0,278458027,9.297311306e-03,1.239377260e-02,8.473968506e-02
0,278458037,-6.459529698e-02,-2.323740721e-02,-7.568931580e-02
0,278458047,4.620461911e-02,1.975303888e-02,3.446102142e-02
0,278458057,2.145005763e-02,1.489144564e-02,1.110706329e-01
0,278458067,-5.273276567e-02,-1.416081190e-02,-1.522655487e-01
0,278458077,6.079442054e-02,1.680630445e-02,3.211402893e-02
0,278458087,2.856390923e-02,-1.398056746e-02,6.559085846e-02
0,278458097,-6.477208436e-02,-6.563484669e-03,-4.695510864e-02
0,278458107,5.375894904e-02,7.964491844e-03,5.360507965e-02
0,278458117,2.393776178e-02,1.271253824e-02,5.119991302e-02
0,278458127,-6.396917999e-02,-4.362165928e-03,-2.059173584e-02
0,278458137,6.815885007e-02,1.465660334e-02,-1.139488220e-01
0,278458147,1.246982291e-01,-9.072482586e-03,2.092380524e-01
0,278458157,-4.078221321e-02,-1.389008760e-02,-2.060604095e-02
0,278458167,3.750327229e-02,1.721996069e-02,-7.086086273e-02
0,278458177,8.411236107e-02,-4.180610180e-03,1.134643555e-01
0,278458187,-6.990766525e-02,1.262319088e-02,-4.696178436e-02
0,278458197,-2.289393544e-02,5.024075508e-04,-6.368827820e-02
0,278458207,8.656580746e-02,4.362285137e-02,7.755756378e-02
0,278458217,8.541183174e-02,4.362797737e-02,7.754135132e-02
0,278458227,-2.837380767e-02,7.283985615e-03,-4.451179504e-02
0,278458237,5.801218748e-02,-2.382338047e-02,-6.127071381e-02
0,278458247,2.340106666e-02,-4.647493362e-03,3.448104858e-02
0,278458257,-4.808969796e-02,2.606391907e-03,3.687381744e-02
0,278458267,1.012888551e-02,-1.872628927e-02,-8.523750305e-02
0,278458277,5.726236105e-02,3.535747528e-04,5.122852325e-02
0,278458287,-3.857624531e-02,-6.970524788e-03,-3.734683990e-02
0,278458297,2.443557978e-02,2.156198025e-02,5.605220795e-02
0,278458307,1.908505708e-02,2.848356962e-02,-6.124973297e-02
0,278458317,2.149254084e-03,-2.619981766e-03,-1.399040222e-03
0,278458327,4.614531994e-03,2.372086048e-03,1.135072708e-01
0,278458337,-3.113900125e-02,-1.183885336e-02,-7.564449310e-02
0,278458347,2.906637639e-02,2.412039042e-02,1.294231415e-02
0,278458357,-7.473811507e-03,-6.911277771e-03,4.165649414e-02
0,278458367,-1.695376635e-02,7.317066193e-03,-6.215095520e-03
0,278458377,3.150074929e-02,-9.410321712e-03,1.533794403e-02
0,278458387,4.535362124e-03,7.335305214e-03,2.969551086e-02
0,278458397,-3.625924885e-02,1.461201906e-02,-9.241771698e-02
0,278458407,3.625625372e-02,-4.511535168e-03,1.110963821e-01
0,278458417,-1.446227729e-02,2.187162638e-02,-3.495979309e-02
0,278458427,7.718518376e-03,-1.634210348e-02,-8.284187317e-02
0,278458437,6.694506109e-02,2.674013376e-02,1.350221634e-01
0,278458447,-5.510981381e-02,-2.089560032e-03,-8.044719696e-02
0,278458457,3.656363487e-02,2.735853195e-04,-1.426696777e-03
0,278458467,4.526395351e-02,1.479482651e-02,7.037448883e-02
0,278458477,-3.842252493e-02,5.303740501e-03,-6.244659424e-03
0,278458487,5.427032709e-03,2.448719740e-02,-3.843307495e-03
0,278458497,2.621847391e-02,5.149245262e-04,4.882144928e-02
0,278458507,-2.190980315e-02,2.429211140e-02,3.207302094e-02
0,278458517,-4.457160830e-03,-1.889652014e-02,-6.607341766e-02
0,278458527,5.039749295e-02,9.885311127e-03,4.405307770e-02
0,278458537,-1.002810895e-02,2.438569069e-02,7.755374908e-02
0,278458547,-3.604796529e-02,-1.875585318e-02,-7.087898254e-02
0,278458557,7.453182340e-02,4.352653027e-02,1.326313019e-01
0,278458567,-4.381787777e-02,-4.253762960e-02,-1.451196671e-01
0,278458577,3.390074521e-02,1.010531187e-02,6.798076630e-02
0,278458587,1.878596097e-02,-1.753926277e-03,5.120277405e-02
0,278458597,-2.395427227e-02,6.613135338e-04,-6.132221222e-02
0,278458607,-2.373304963e-02,6.468892097e-04,-6.131744385e-02
0,278458617,-3.141410649e-02,-2.097648382e-02,-5.174160004e-02
0,278458627,5.006343126e-03,1.963359118e-02,-3.257369995e-02
0,278458637,5.509293079e-02,-6.427645683e-03,1.637258530e-01
0,278458647,-7.215836644e-02,-6.630456448e-02,-2.408962250e-01
0,278458657,7.988668233e-02,5.829429626e-02,1.158475876e-01
0,278458667,7.853285223e-02,5.863428116e-02,1.158018112e-01
0,278458677,-1.104239225e-01,-6.443798542e-03,-2.217426300e-01
0,278458687,8.246399462e-02,2.685809135e-02,1.086921692e-01
0,278458697,-1.536028087e-02,-2.558535337e-02,9.069442749e-04
0,278458707,-3.132160008e-02,2.454304695e-02,-3.858566284e-03
0,278458717,6.791454554e-02,-2.294117212e-02,-1.345348358e-02
0,278458727,6.245076656e-05,5.366170406e-02,9.188270569e-02
0,278458737,-3.769993782e-02,-4.087984562e-03,2.487468719e-02
0,278458747,-2.544744313e-02,-2.104842663e-02,-1.810064316e-01
0,278458757,5.085063726e-02,4.364097118e-02,3.206920624e-02
0,278458767,-7.442310452e-03,-2.046924829e-02,1.373605728e-01
0,278458777,-9.746898711e-02,3.458344936e-02,-4.458427429e-02
0,278458787,7.798715681e-02,1.069748402e-02,1.048564911e-02
0,278458797,2.588137984e-02,1.540851593e-02,6.792831421e-02
0,278458807,-5.968347192e-02,1.979529858e-02,-5.892276764e-02
0,278458817,3.953944147e-02,-3.053528070e-02,-3.496265411e-02
0,278458827,4.053603113e-02,3.194212914e-03,1.756906509e-01
0,278458837,-1.008762419e-01,-3.770887852e-03,-5.417156219e-02
0,278458847,2.766065300e-02,-1.104289293e-02,-5.653667450e-02
0,278458857,3.379944712e-02,-8.664488792e-03,1.014680862e-01
0,278458867,-7.714504004e-02,7.898211479e-03,-8.048629761e-02
0,278458877,-7.636678219e-02,7.878363132e-03,-8.047389984e-02
0,278458887,1.800345629e-02,1.023650169e-02,1.527690887e-02
0,278458897,-2.464570105e-02,1.034808159e-02,-1.345634460e-02
0,278458907,2.119031549e-02,1.031529903e-02,9.668445587e-02
0,278458917,-3.660638630e-02,-2.081841230e-02,-7.570171356e-02
0,278458927,2.340003848e-02,-4.030525684e-03,-1.345348358e-02
0,278458937,6.322026253e-03,-6.211042404e-03,1.397552490e-01
0,278458947,-4.866528511e-02,-1.094454527e-02,-6.375503540e-02
0,278458957,3.097770363e-02,-3.791928291e-03,-3.501319885e-02
0,278458967,4.221475124e-02,3.928506374e-02,6.074619293e-02
0,278458977,-3.443293273e-02,1.764380932e-02,5.835819244e-02
