6,331296512,-3.374990940e+00,-1.569425583e+01,-1.715326309e+01
6,331296522,-3.719197989e+00,-1.329996872e+01,-1.392210388e+01
6,331296532,-3.642717600e+00,-1.147269344e+01,-1.183396435e+01
6,331296542,-3.381937027e+00,-1.024638462e+01,-1.075201797e+01
6,331296552,-2.761389971e+00,-9.424827576e+00,-9.946851730e+00
6,331296562,-1.586782336e+00,-9.052129745e+00,-9.639213562e+00
6,331296572,-1.475451589e-01,-9.834918976e+00,-9.462030411e+00
6,331296582,1.074012160e+00,-1.180454254e+01,-8.999037743e+00
6,331296592,1.235303164e+00,-1.384322166e+01,-8.784719467e+00
6,331296602,1.721750140e+00,-1.633634377e+01,-1.111254120e+01
6,331296612,3.887757778e+00,-2.123072624e+01,-1.934416962e+01
6,331296622,3.802816868e+00,-2.487007523e+01,-1.918111229e+01
6,331296632,2.484202385e-03,-2.730858994e+01,-1.034809780e+01
6,331296642,7.073199749e-02,-3.089491272e+01,-1.574924946e+00
6,331296652,7.356114984e-01,-3.156569862e+01,6.803607941e-02
6,331296662,-3.819744110e+00,-2.688522720e+01,-6.182480812e+00
6,331296672,-8.617101669e+00,-2.003791809e+01,-1.102465057e+01
6,331296682,-7.521163940e+00,-1.576617813e+01,-8.447532654e+00
6,331296692,-4.293410778e+00,-1.404497814e+01,-7.033173561e+00
6,331296702,-1.521388412e+00,-1.406557274e+01,-9.785310745e+00
6,331296712,2.837610245e-02,-1.476054764e+01,-1.268384457e+01
6,331296722,-1.101312637e-01,-1.610059166e+01,-1.226254749e+01
6,331296732,-1.740285873e+00,-1.737709236e+01,-1.110510826e+01
6,331296742,-2.980181694e+00,-1.816635895e+01,-9.713130951e+00
6,331296752,-2.998378277e+00,-1.804940796e+01,-7.917515755e+00
6,331296762,-2.826477051e+00,-1.807752419e+01,-7.932678223e+00
6,331296772,-1.529753566e+00,-1.596030807e+01,-7.441912174e+00
6,331296782,-7.318307161e-01,-1.492679405e+01,-7.852715015e+00
6,331296792,-2.475654483e-01,-1.402894783e+01,-8.464946747e+00
6,331296802,-3.555898666e-01,-1.327846146e+01,-9.009744644e+00
6,331296812,-7.674066424e-01,-1.249431515e+01,-9.745140076e+00
6,331296822,-1.287048221e+00,-1.199288559e+01,-1.073171425e+01
6,331296832,-1.974395275e+00,-1.174022865e+01,-1.128103638e+01
6,331296842,-2.812997341e+00,-1.180929947e+01,-1.126964760e+01
6,331296852,-3.570167542e+00,-1.193420029e+01,-1.118847084e+01
6,331296862,-3.900492668e+00,-1.206667995e+01,-1.109453201e+01
6,331296872,-3.817615747e+00,-1.230116653e+01,-1.062441826e+01
6,331296882,-3.774686337e+00,-1.235124302e+01,-1.014579391e+01
6,331296892,-3.667527437e+00,-1.240888786e+01,-9.863275528e+00
6,331296902,-3.658084393e+00,-1.234844017e+01,-9.908255577e+00
6,331296912,-3.950884104e+00,-1.236459064e+01,-9.968534470e+00
6,331296922,-3.995333910e+00,-1.242946625e+01,-9.793897629e+00
6,331296932,-3.910106659e+00,-1.227894306e+01,-9.990936279e+00
6,331296942,-4.019242764e+00,-1.193625641e+01,-1.140494919e+01
6,331296952,-4.288253784e+00,-1.157140350e+01,-1.276498413e+01
6,331296962,-4.173844337e+00,-1.097855186e+01,-1.342576694e+01
6,331296972,-3.624579906e+00,-1.055699730e+01,-1.348010254e+01
6,331296982,-1.956898451e+00,-1.074027634e+01,-1.270497608e+01
6,331296992,-4.923962355e-01,-1.122873116e+01,-1.056549454e+01
6,331297002,-5.324989557e-01,-1.160148907e+01,-8.737415314e+00
6,331297012,-1.147341013e+00,-1.180979729e+01,-7.580484390e+00
6,331297022,-1.795755386e+00,-1.191349220e+01,-7.298368931e+00
6,331297032,-3.036614895e+00,-1.208865738e+01,-8.273875237e+00
6,331297042,-3.972243786e+00,-1.243180275e+01,-1.099491787e+01
6,331297052,-4.047829151e+00,-1.308940125e+01,-1.280392647e+01
6,331297062,-1.556345940e+00,-1.375807190e+01,-1.074367905e+01
6,331297072,-4.560160637e-01,-1.352609253e+01,-7.929314613e+00
6,331297082,-5.900921822e-01,-1.302585220e+01,-7.008720398e+00
6,331297092,-9.298315048e-01,-1.274660397e+01,-6.982724667e+00
6,331297102,-1.349756956e+00,-1.223514938e+01,-8.099267960e+00
6,331297112,-2.118589878e+00,-1.122066784e+01,-1.073884106e+01
6,331297122,-3.385286331e+00,-1.046179008e+01,-1.386581612e+01
6,331297132,-3.479178190e+00,-1.142091656e+01,-1.458586121e+01
6,331297142,-2.066837311e+00,-1.349814510e+01,-1.206911087e+01
6,331297152,-1.317328453e+00,-1.516940975e+01,-9.732837677e+00
6,331297162,-1.161471248e+00,-1.644542885e+01,-8.530257225e+00
6,331297172,-1.587132215e+00,-1.773178864e+01,-9.735523224e+00
6,331297182,-2.609663486e+00,-1.868105698e+01,-1.264535618e+01
6,331297192,-3.915592194e+00,-2.024909210e+01,-1.620172882e+01
6,331297202,-5.205343246e+00,-2.217744637e+01,-1.859794617e+01
6,331297212,-5.394960403e+00,-2.423024750e+01,-1.890587997e+01
6,331297222,-3.737607956e+00,-2.529647827e+01,-1.802529526e+01
6,331297232,-5.945377350e-01,-2.548256683e+01,-1.630050659e+01
6,331297242,2.592914104e+00,-2.426205826e+01,-1.367606735e+01
6,331297252,3.553888321e+00,-2.215793610e+01,-1.126864433e+01
6,331297262,3.687580109e+00,-2.051967239e+01,-9.542338371e+00
6,331297272,2.850186586e+00,-1.849123001e+01,-9.142424583e+00
6,331297282,2.124942780e+00,-1.635759354e+01,-9.914518356e+00
6,331297292,1.705776215e+00,-1.366005421e+01,-1.060816288e+01
6,331297302,1.258550167e+00,-1.172518921e+01,-1.234397125e+01
6,331297312,9.119330645e-01,-1.047726059e+01,-1.344531441e+01
6,331297322,1.111889839e+00,-9.886350632e+00,-1.349533463e+01
6,331297332,1.541175008e+00,-1.002058220e+01,-1.269436836e+01
6,331297342,1.798262835e+00,-1.043014812e+01,-1.155886459e+01
6,331297352,1.449296594e+00,-1.061661243e+01,-1.048601341e+01
6,331297362,9.185643196e-01,-1.032158947e+01,-1.000146580e+01
6,331297372,5.554266572e-01,-9.849054337e+00,-9.792041779e+00
6,331297382,5.358539820e-01,-9.551466942e+00,-9.564942360e+00
6,331297392,4.677643478e-01,-9.169043541e+00,-9.467459679e+00
6,331297402,4.608281553e-01,-8.652036667e+00,-9.261747360e+00
6,331297412,8.377952576e-01,-8.278873444e+00,-9.131078720e+00
6,331297422,1.476794243e+00,-8.117557526e+00,-9.142782211e+00
6,331297432,2.155551672e+00,-8.065430641e+00,-9.183825493e+00
6,331297442,2.832796097e+00,-8.109655380e+00,-9.208483696e+00
6,331297452,2.978106499e+00,-8.271745682e+00,-9.230941772e+00
6,331297462,2.892279148e+00,-8.337832451e+00,-9.196035385e+00
6,331297472,2.644073486e+00,-8.372545242e+00,-9.125204086e+00
6,331297482,2.430855751e+00,-8.331199646e+00,-8.912682533e+00
6,331297492,2.291809082e+00,-8.281620026e+00,-8.817243576e+00
6,331297502,2.095859766e+00,-8.198348999e+00,-8.648608208e+00
6,331297512,2.180043459e+00,-8.112792015e+00,-8.124360085e+00
6,331297522,2.597733736e+00,-8.124631882e+00,-8.329199791e+00
6,331297532,3.019409657e+00,-8.421861649e+00,-9.340409279e+00
6,331297542,3.606297493e+00,-9.275379181e+00,-1.067706203e+01
6,331297552,4.070461273e+00,-1.047918892e+01,-1.116231918e+01
6,331297562,3.295499802e+00,-1.182714462e+01,-1.131669903e+01
6,331297572,2.734674931e+00,-1.363214874e+01,-1.182350636e+01
6,331297582,2.865520477e+00,-1.593313885e+01,-1.360264683e+01
6,331297592,3.151433468e+00,-1.592162132e+01,-1.350996017e+01
6,331297602,3.806234121e+00,-1.932889938e+01,-2.304623032e+01
6,331297612,3.554600954e+00,-2.194422722e+01,-2.338802147e+01
6,331297622,5.939627171e+00,-1.748362160e+01,-1.822192764e+01
6,331297632,7.382377625e+00,-1.306737900e+01,-1.340725899e+01
6,331297642,7.484625816e+00,-1.051859760e+01,-1.063433266e+01
6,331297652,6.359516144e+00,-9.076524734e+00,-8.828870773e+00
6,331297662,4.710535049e+00,-8.206336975e+00,-8.258279800e+00
6,331297672,2.736982822e+00,-7.791169643e+00,-7.304036140e+00
6,331297682,1.386053085e+00,-8.327382088e+00,-6.937131882e+00
6,331297692,1.016070247e+00,-9.509796143e+00,-7.323566437e+00
6,331297702,2.371749163e+00,-1.147854233e+01,-7.718539238e+00
6,331297712,3.308111191e+00,-1.425799179e+01,-7.345698357e+00
6,331297722,3.552517653e+00,-1.682647514e+01,-7.466366291e+00
6,331297732,4.741713047e+00,-2.068193817e+01,-1.184873009e+01
6,331297742,4.303619385e+00,-2.616770172e+01,-1.781949997e+01
6,331297752,2.106400013e+00,-2.649215698e+01,-9.659396172e+00
6,331297762,3.177703857e+00,-2.511450386e+01,-1.639425755e+00
6,331297772,4.360749245e+00,-2.474801445e+01,-2.152667522e+00
6,331297782,4.315127373e+00,-2.470225906e+01,-2.188361645e+00
6,331297792,-3.899731636e+00,-2.421647453e+01,-1.678634834e+01
6,331297802,-3.597405672e+00,-2.199474335e+01,-1.555500126e+01
6,331297812,-8.920072317e-01,-2.004009247e+01,-1.177449322e+01
6,331297822,1.816066861e+00,-1.859144211e+01,-9.130830765e+00
6,331297832,3.355841160e+00,-1.720959473e+01,-8.244936943e+00
6,331297842,3.697663784e+00,-1.602127838e+01,-7.235465527e+00
6,331297852,3.432512045e+00,-1.494247627e+01,-6.140203953e+00
6,331297862,3.310618639e+00,-1.446412468e+01,-5.991851807e+00
6,331297872,3.164761543e+00,-1.416240215e+01,-6.173563957e+00
6,331297882,2.309369802e+00,-1.358874130e+01,-6.519046783e+00
6,331297892,1.144434571e+00,-1.311862850e+01,-8.060218811e+00
6,331297902,5.705317259e-01,-1.290743446e+01,-9.785298347e+00
6,331297912,4.231433868e-01,-1.296587753e+01,-1.065871811e+01
6,331297922,4.572354555e-01,-1.323789787e+01,-1.089976025e+01
6,331297932,4.568955898e-01,-1.373421860e+01,-1.108852196e+01
6,331297942,3.750171661e-01,-1.375047112e+01,-1.109703732e+01
6,331297952,2.663384676e-01,-1.375849819e+01,-1.156023693e+01
6,331297962,3.645091057e-01,-1.342967033e+01,-1.145575714e+01
6,331297972,8.990866542e-01,-1.303724575e+01,-1.122238350e+01
6,331297982,1.396348715e+00,-1.270417595e+01,-1.127556801e+01
6,331297992,1.725261927e+00,-1.213629341e+01,-1.169976997e+01
6,331298002,1.857416034e+00,-1.145389748e+01,-1.187350178e+01
6,331298012,1.957056165e+00,-1.073509789e+01,-1.163553047e+01
6,331298022,2.354812622e+00,-1.000941372e+01,-1.216458702e+01
6,331298032,3.017457962e+00,-9.394289017e+00,-1.251121521e+01
6,331298042,3.622098446e+00,-8.948013306e+00,-1.170058823e+01
6,331298052,3.561913967e+00,-8.525670052e+00,-9.181983948e+00
6,331298062,2.828910828e+00,-8.034225464e+00,-7.307196617e+00
6,331298072,1.761702061e+00,-7.740747452e+00,-6.952013969e+00
6,331298082,4.796267748e-01,-7.992896080e+00,-6.996250153e+00
6,331298092,-1.043343306e+00,-8.896961212e+00,-7.395068645e+00
6,331298102,-2.472136974e+00,-1.025237274e+01,-8.442287445e+00
6,331298112,-3.654647112e+00,-1.226033020e+01,-1.037483501e+01
6,331298122,-4.297352791e+00,-1.482288265e+01,-1.135096169e+01
6,331298132,-3.039874077e+00,-1.664030838e+01,-9.298051834e+00
6,331298142,-9.193127155e-01,-1.613500977e+01,-7.444482327e+00
6,331298152,-3.761782646e-01,-1.384263420e+01,-7.135924339e+00
6,331298162,-6.252579689e-01,-1.076617432e+01,-8.047963142e+00
6,331298172,-6.178486943e-01,-8.806193352e+00,-9.216731071e+00
6,331298182,-6.913874149e-01,-7.657317162e+00,-1.110881805e+01
6,331298192,-1.342901945e+00,-7.444662094e+00,-1.263640594e+01
6,331298202,-2.375423670e+00,-9.036584854e+00,-1.279473305e+01
6,331298212,-3.640703201e+00,-1.224094200e+01,-1.139156723e+01
6,331298222,-4.432394981e+00,-1.575754642e+01,-1.089607143e+01
6,331298232,-5.683623791e+00,-1.866808701e+01,-1.254045868e+01
6,331298242,-7.824144840e+00,-2.057010651e+01,-1.722718048e+01
6,331298252,-8.604904175e+00,-2.108189774e+01,-1.888501930e+01
6,331298262,-6.278377056e+00,-2.179149246e+01,-1.691344070e+01
6,331298272,-3.175004244e+00,-2.274927139e+01,-1.504266167e+01
6,331298282,-5.655751228e-01,-2.351832199e+01,-1.291233063e+01
6,331298292,1.359000444e+00,-2.404571724e+01,-1.017568111e+01
6,331298302,2.564442396e+00,-2.399366760e+01,-8.179938316e+00
6,331298312,3.331336021e+00,-2.368075752e+01,-7.080627918e+00
6,331298322,3.881965637e+00,-2.381543922e+01,-6.770154953e+00
6,331298332,4.127758503e+00,-2.380573273e+01,-8.990387917e+00
6,331298342,4.064248562e+00,-2.282052803e+01,-1.240866661e+01
6,331298352,3.870837688e+00,-2.071384811e+01,-1.441863441e+01
6,331298362,3.825950146e+00,-1.776531219e+01,-1.385739231e+01
6,331298372,3.903250933e+00,-1.540684319e+01,-1.228240967e+01
6,331298382,3.950834036e+00,-1.338389397e+01,-1.107029915e+01
6,331298392,3.946931601e+00,-1.160265160e+01,-1.028615284e+01
6,331298402,3.809313774e+00,-1.039555836e+01,-9.798435211e+00
6,331298412,3.332390308e+00,-9.528523445e+00,-9.409447670e+00
6,331298422,2.566963434e+00,-8.965465546e+00,-9.128286362e+00
6,331298432,1.439407825e+00,-8.656564713e+00,-9.076334000e+00
6,331298442,1.015963793e+00,-8.646627426e+00,-9.243534088e+00
6,331298452,1.008479953e+00,-8.813106537e+00,-9.690022469e+00
6,331298462,1.134469748e+00,-9.077208519e+00,-1.024668980e+01
6,331298472,1.343946218e+00,-9.510301590e+00,-1.066061974e+01
6,331298482,1.456740856e+00,-1.005970764e+01,-1.077187443e+01
6,331298492,1.569812059e+00,-1.055425358e+01,-1.041556168e+01
6,331298502,1.615400672e+00,-1.103757095e+01,-9.853113174e+00
6,331298512,1.402438879e+00,-1.124925900e+01,-9.506690979e+00
6,331298522,1.323418260e+00,-1.113365173e+01,-9.516506195e+00
6,331298532,1.378061056e+00,-1.070626831e+01,-1.002398109e+01
6,331298542,2.081486464e+00,-1.023315811e+01,-1.044336891e+01
6,331298552,3.396831512e+00,-9.696414948e+00,-1.108651829e+01
6,331298562,3.563205719e+00,-9.763437271e+00,-1.100706005e+01
6,331298572,4.423325539e+00,-8.830648422e+00,-1.373630714e+01
6,331298582,4.408030510e+00,-8.962963104e+00,-1.337309074e+01
6,331298592,3.695299625e+00,-9.629602432e+00,-1.235686779e+01
6,331298602,3.033714294e+00,-1.036099625e+01,-1.095569992e+01
6,331298612,2.078347921e+00,-1.126790619e+01,-9.791473389e+00
6,331298622,1.295958638e+00,-1.181327248e+01,-9.839367867e+00
6,331298632,8.593249321e-01,-1.255572891e+01,-1.072531033e+01
6,331298642,7.632851601e-01,-1.328844452e+01,-1.173932648e+01
6,331298652,8.596699238e-01,-1.375699902e+01,-1.215515709e+01
6,331298662,9.132831097e-01,-1.385352898e+01,-1.247996521e+01
6,331298672,6.904535294e-01,-1.331016159e+01,-1.223235989e+01
6,331298682,6.333785057e-01,-1.232561684e+01,-1.169579124e+01
6,331298692,1.066304684e+00,-1.139136600e+01,-1.141723442e+01
6,331298702,1.932232022e+00,-1.056990814e+01,-1.135255909e+01
6,331298712,3.037797213e+00,-1.027921104e+01,-1.170095062e+01
6,331298722,3.982619047e+00,-1.074121761e+01,-1.240694809e+01
6,331298732,4.948455811e+00,-1.239995289e+01,-1.478020477e+01
6,331298742,5.142035484e+00,-1.485112858e+01,-1.569077110e+01
6,331298752,4.084757805e+00,-1.577541447e+01,-1.292229176e+01
6,331298762,3.154579163e+00,-1.620617294e+01,-8.786105156e+00
6,331298772,3.070073843e+00,-1.709327698e+01,-5.521174908e+00
6,331298782,3.293751478e+00,-1.868998718e+01,-3.633676529e+00
6,331298792,3.319716454e+00,-2.020846939e+01,-2.780941486e+00
6,331298802,2.386029243e+00,-2.275331116e+01,-3.708385944e+00
6,331298812,-1.030459881e+00,-2.999247932e+01,-1.371045494e+01
6,331298822,-4.636785984e+00,-3.251893997e+01,-1.537021637e+01
6,331298832,-6.096253395e-01,-2.871709824e+01,-1.429220963e+01
6,331298842,-6.222761869e-01,-2.277511215e+01,-1.369249344e+01
6,331298852,-7.754278183e-01,-1.790309525e+01,-7.542967796e+00
6,331298862,6.668379307e-01,-1.591684723e+01,-6.602325439e+00
6,331298872,2.005282402e+00,-1.526432037e+01,-8.384960175e+00
6,331298882,3.022106886e+00,-1.538299751e+01,-9.244017601e+00
6,331298892,3.101593494e+00,-1.564036751e+01,-9.096154213e+00
6,331298902,2.251203060e+00,-1.601694107e+01,-8.777618408e+00
6,331298912,1.324617386e+00,-1.657614899e+01,-7.748612404e+00
6,331298922,8.523467779e-01,-1.726088715e+01,-7.767567635e+00
6,331298932,2.364459038e-01,-1.729687500e+01,-8.345475197e+00
6,331298942,-7.733637094e-02,-1.653602600e+01,-9.104470253e+00
6,331298952,-2.654883862e-01,-1.568288803e+01,-9.675312996e+00
6,331298962,-2.507050037e-01,-1.574537945e+01,-9.639078140e+00
6,331298972,-6.974346638e-01,-1.447656441e+01,-1.058256340e+01
6,331298982,-7.548145056e-01,-1.399255943e+01,-1.089723015e+01
6,331298992,-6.750553250e-01,-1.371389961e+01,-1.093826485e+01
6,331299002,-5.331314802e-01,-1.345231819e+01,-1.082255554e+01
6,331299012,-5.254905224e-01,-1.297439671e+01,-1.012921238e+01
6,331299022,-5.180803537e-01,-1.228393841e+01,-9.811832428e+00
6,331299032,-3.659592867e-01,-1.176322556e+01,-1.023739624e+01
6,331299042,-3.186012506e-01,-1.128603745e+01,-1.045753574e+01
6,331299052,-3.421353102e-01,-1.090458488e+01,-1.067382240e+01
6,331299062,-5.223504305e-01,-1.062192154e+01,-1.089134121e+01
6,331299072,-6.696543694e-01,-1.050407887e+01,-1.116945553e+01
6,331299082,-5.843942165e-01,-1.061756325e+01,-1.132559299e+01
6,331299092,-1.875095367e-01,-1.090085220e+01,-1.126113892e+01
6,331299102,1.718423367e-01,-1.134290886e+01,-1.116851425e+01
6,331299112,3.960446715e-01,-1.189003181e+01,-1.071921730e+01
6,331299122,4.294657707e-01,-1.233996105e+01,-1.002087975e+01
6,331299132,7.608902454e-02,-1.241439056e+01,-9.512035370e+00
6,331299142,-5.473587513e-01,-1.235321903e+01,-9.227962494e+00
6,331299152,-6.203087568e-01,-1.235002708e+01,-9.235677719e+00
6,331299162,-1.523453951e+00,-1.169803238e+01,-9.808094978e+00
6,331299172,-1.504028201e+00,-1.108455753e+01,-1.021649551e+01
6,331299182,-6.982080936e-01,-1.044788265e+01,-1.008371639e+01
6,331299192,-4.380792677e-01,-1.003141403e+01,-9.520195961e+00
6,331299202,-8.218491077e-01,-1.032866287e+01,-8.804744720e+00
6,331299212,-1.468119979e+00,-1.158814240e+01,-8.963153839e+00
6,331299222,-2.009727716e+00,-1.335295296e+01,-1.029572773e+01
6,331299232,-1.856068134e+00,-1.536048412e+01,-1.190071106e+01
6,331299242,-1.128777266e+00,-1.654670715e+01,-1.216681957e+01
6,331299252,-2.769195437e-01,-1.670080757e+01,-1.138397408e+01
6,331299262,2.010782063e-02,-1.564854431e+01,-1.039605331e+01
6,331299272,-4.276885688e-01,-1.394348526e+01,-9.190168381e+00
6,331299282,-1.098935962e+00,-1.270299530e+01,-8.622250557e+00
6,331299292,-2.003260374e+00,-1.170469475e+01,-8.577669144e+00
6,331299302,-2.979036570e+00,-1.089761734e+01,-9.237940788e+00
6,331299312,-3.919868946e+00,-1.021210670e+01,-1.142105865e+01
6,331299322,-4.298783779e+00,-1.043609047e+01,-1.384499264e+01
6,331299332,-3.369157553e+00,-1.242106247e+01,-1.490834808e+01
6,331299342,-1.893342972e+00,-1.538405704e+01,-1.340550137e+01
6,331299352,-1.421451092e+00,-1.839607239e+01,-1.148369122e+01
6,331299362,-1.559102416e+00,-1.823136902e+01,-1.156821156e+01
6,331299372,-1.475346565e+00,-2.305504036e+01,-1.144961357e+01
6,331299382,-1.487192869e+00,-2.359109879e+01,-1.208472443e+01
6,331299392,-1.915330052e+00,-2.325981522e+01,-1.288685036e+01
6,331299402,-2.216491222e+00,-2.281417084e+01,-1.393229675e+01
6,331299412,-2.020448685e+00,-2.226178360e+01,-1.422089195e+01
6,331299422,-6.681741476e-01,-2.137871552e+01,-1.326555443e+01
6,331299432,5.635139942e-01,-2.041238976e+01,-1.169105434e+01
6,331299442,1.300705194e+00,-1.953694153e+01,-1.057152176e+01
6,331299452,1.440269232e+00,-1.838011551e+01,-1.020442009e+01
6,331299462,3.149378896e-01,-1.638492775e+01,-1.072020340e+01
6,331299472,-4.639737606e-01,-1.424003792e+01,-1.217729473e+01
6,331299482,-2.922117710e-02,-1.254614449e+01,-1.339886570e+01
6,331299492,4.325650930e-01,-1.129703903e+01,-1.383910751e+01
6,331299502,2.608759403e-01,-1.045568943e+01,-1.340947533e+01
6,331299512,-5.134325624e-01,-1.036961555e+01,-1.243167591e+01
6,331299522,-9.255113602e-01,-1.098488522e+01,-1.109612942e+01
6,331299532,-9.737415314e-01,-1.160077190e+01,-9.789546013e+00
6,331299542,-9.238539934e-01,-1.158575439e+01,-9.798702240e+00
6,331299552,-8.829421997e-01,-1.098099232e+01,-9.168601036e+00
6,331299562,-5.213131309e-01,-1.028398514e+01,-9.636482239e+00
6,331299572,-2.831578255e-02,-9.714113235e+00,-1.009284878e+01
6,331299582,5.416210890e-01,-9.067568779e+00,-1.050258255e+01
6,331299592,1.015007496e+00,-8.651044846e+00,-1.065243435e+01
6,331299602,1.385873675e+00,-8.328551292e+00,-1.066703796e+01
6,331299612,1.726555824e+00,-8.135111809e+00,-1.065076351e+01
6,331299622,1.949994683e+00,-8.140179634e+00,-1.064245319e+01
6,331299632,2.077447176e+00,-8.345134735e+00,-1.066360760e+01
6,331299642,2.113900423e+00,-8.638752937e+00,-1.046010494e+01
6,331299652,1.919103503e+00,-9.053049088e+00,-9.940715790e+00
6,331299662,1.397795081e+00,-9.265838623e+00,-9.696242332e+00
6,331299672,1.045185924e+00,-9.458067894e+00,-9.751002312e+00
6,331299682,6.258293986e-01,-9.671153069e+00,-1.019895363e+01
6,331299692,6.412916183e-01,-1.004139233e+01,-1.086535263e+01
6,331299702,6.427290440e-01,-1.073523998e+01,-1.131934166e+01
6,331299712,1.974652410e-01,-1.151504135e+01,-1.182630634e+01
6,331299722,-4.061519504e-01,-1.257990360e+01,-1.201061344e+01
6,331299732,-9.155979156e-01,-1.374873257e+01,-1.189392757e+01
6,331299742,-1.264834881e+00,-1.465640640e+01,-1.177753067e+01
6,331299752,-9.861387014e-01,-1.511172485e+01,-1.275325966e+01
6,331299762,-5.388971567e-01,-1.490202999e+01,-1.582131577e+01
6,331299772,-1.096926093e+00,-1.453697968e+01,-2.025665665e+01
6,331299782,-1.631551385e+00,-1.417521381e+01,-1.957368851e+01
