6,285711910,-1.112920165e+00,2.616488457e+00,2.546544373e-01
6,285711920,-7.861071825e-01,2.390468359e+00,8.910996467e-02
6,285711930,-3.835470080e-01,1.541976571e+00,1.049924642e-01
6,285711940,-1.642463952e-01,8.767443299e-01,1.752419621e-01
6,285711950,3.978259861e-02,4.405865669e-01,1.642463952e-01
6,285711960,2.132683247e-01,2.683225572e-01,5.062545836e-02
6,285711970,3.226132095e-01,2.616030276e-01,-1.149190217e-01
6,285711980,3.714824319e-01,3.623957932e-01,-2.792417705e-01
6,285711990,4.008039534e-01,5.169447064e-01,-4.179081917e-01
6,285712000,4.557818174e-01,7.020368576e-01,-5.077053905e-01
6,285712010,5.425246954e-01,8.706356883e-01,-5.461899042e-01
6,285712020,6.640868783e-01,9.292787313e-01,-5.321399570e-01
6,285712030,7.880925536e-01,8.810204268e-01,-4.857142270e-01
6,285712040,8.962156773e-01,7.649559975e-01,-4.289037585e-01
6,285712050,9.774607420e-01,6.336199641e-01,-4.038582742e-01
6,285712060,1.029995203e+00,5.181664228e-01,-4.252385795e-01
6,285712070,1.067868829e+00,4.082106948e-01,-4.710534513e-01
6,285712080,1.110629320e+00,3.031418920e-01,-5.083162189e-01
6,285712090,1.125290155e+00,1.779145002e-01,-5.028184652e-01
6,285712100,1.150335670e+00,3.558290005e-02,-4.582252800e-01
6,285712110,1.193706989e+00,-1.427897513e-01,-4.111886621e-01
6,285712120,1.241965413e+00,-3.620903790e-01,-3.879757822e-01
6,285712130,1.276173830e+00,-6.021603942e-01,-3.928627074e-01
6,285712140,1.293888927e+00,-8.226827979e-01,-4.087451994e-01
6,285712150,1.299386740e+00,-1.010218382e+00,-4.154647291e-01
6,285712160,1.328097343e+00,-1.156826019e+00,-4.234059751e-01
6,285712170,1.413618565e+00,-1.213025689e+00,-4.460079968e-01
6,285712180,1.546176314e+00,-1.175152063e+00,-4.857142270e-01
6,285712190,1.679955840e+00,-1.073748350e+00,-5.468007326e-01
6,285712200,1.763033509e+00,-9.527970552e-01,-6.231589317e-01
6,285712210,1.759979129e+00,-8.300131559e-01,-7.007387877e-01
6,285712220,1.651245117e+00,-7.408268452e-01,-7.318929434e-01
6,285712230,1.338482141e+00,-6.534730792e-01,-6.231589317e-01
6,285712240,1.124679327e+00,-5.294674635e-01,-3.989713490e-01
6,285712250,9.658542871e-01,-3.639229834e-01,-5.810855702e-02
6,285712260,8.510116339e-01,-1.427897513e-01,3.139083683e-01
6,285712270,7.349472642e-01,5.574145541e-02,5.594761968e-01
6,285712280,5.816200972e-01,1.766927689e-01,6.107888818e-01
6,285712290,4.563927054e-01,3.061962128e-01,6.028476357e-01
6,285712300,3.830888569e-01,4.430300295e-01,5.912411809e-01
6,285712310,3.397174478e-01,6.824892163e-01,5.466480255e-01
6,285712320,2.859613001e-01,1.096045017e+00,5.008331537e-01
6,285712330,2.016618848e-01,1.562135100e+00,4.886158407e-01
6,285712340,8.009970188e-02,1.807703018e+00,6.187301278e-01
6,285712350,-7.628180087e-02,1.732566595e+00,7.555639744e-01
6,285712360,-2.595413625e-01,1.270752430e+00,7.952702045e-01
6,285712370,-3.982077837e-01,3.685044646e-01,6.877579093e-01
6,285712380,-4.189772010e-01,-5.422956347e-01,4.702898860e-01
6,285712390,-4.763985276e-01,-8.831584454e-01,5.734497309e-02
6,285712400,-5.112178326e-01,-5.734497309e-01,-3.036763966e-01
6,285712410,-4.446335435e-01,-3.174972236e-01,-6.347653270e-01
6,285712420,-3.383429945e-01,-1.061378345e-01,-7.722100019e-01
6,285712430,-5.515349507e-01,5.627595782e-01,-6.115524769e-01
6,285712440,-1.615051389e+00,1.355051875e+00,-5.223661661e-01
6,285712450,-2.448882341e+00,5.242751241e-01,-3.409391642e-01
6,285712460,-2.739654303e+00,-1.611920714e+00,8.038222790e-01
6,285712470,-1.105589747e+00,-3.233767986e+00,2.718884945e+00
6,285712480,8.265770078e-01,-3.472616196e+00,3.815998793e+00
6,285712490,8.131380081e-01,-2.692541361e+00,3.791564226e+00
6,285712500,-8.514698148e-01,-1.636355281e+00,3.348686934e+00
6,285712510,-1.829465032e+00,-1.126282811e+00,2.741486788e+00
6,285712520,-9.608146548e-01,-5.264131427e-01,2.160553932e+00
6,285712530,4.991532564e-01,1.013578176e+00,1.533195376e+00
6,285712540,7.373906970e-01,3.354413748e+00,4.403574765e-01
6,285712550,7.276168466e-01,3.299435854e+00,-1.089859962e+00
6,285712560,1.027551651e+00,1.907884836e+00,-2.819219351e+00
6,285712570,1.417283773e+00,8.370380998e-01,-3.267594576e+00
6,285712580,1.496085286e+00,-5.238169432e-02,-2.299983978e+00
6,285712590,1.083751321e+00,-9.790642858e-01,-7.227299213e-01
6,285712600,8.528442383e-01,-1.314429283e+00,6.755406260e-01
6,285712610,1.168661594e+00,-1.277777433e+00,1.015181661e+00
6,285712620,1.722716331e+00,-1.062141895e+00,4.892266989e-01
6,285712630,2.173534870e+00,-9.637926221e-01,-1.857793927e-01
6,285712640,2.323196888e+00,-9.399688840e-01,-6.457608938e-01
6,285712650,2.142380714e+00,-7.487680912e-01,-9.383653998e-01
6,285712660,1.794798493e+00,-3.553708494e-01,-1.059927583e+00
6,285712670,1.430111885e+00,3.239113092e-01,-9.939541221e-01
6,285712680,1.187598348e+00,1.121701360e+00,-7.777078152e-01
6,285712690,1.051986337e+00,1.386816859e+00,-4.991532564e-01
6,285712700,1.147281289e+00,1.043510556e+00,-5.272530913e-01
6,285712710,1.354975462e+00,7.673994899e-01,-5.272530913e-01
6,285712720,1.497917891e+00,5.163338780e-01,-4.710534513e-01
6,285712730,1.492420197e+00,2.426662147e-01,-4.447862506e-01
6,285712740,1.345201612e+00,6.368270516e-02,-4.869359732e-01
6,285712750,1.102077246e+00,1.504255682e-01,-5.944482684e-01
6,285712760,8.186357617e-01,4.326453209e-01,-7.270060182e-01
6,285712770,5.895613432e-01,6.226243973e-01,-8.308531046e-01
6,285712780,5.235878825e-01,6.152940392e-01,-8.693376184e-01
6,285712790,5.895613432e-01,3.391829133e-01,-8.290205002e-01
6,285712800,7.196756005e-01,-1.336267740e-01,-7.630470395e-01
6,285712810,8.296313882e-01,-6.974554062e-01,-7.141778469e-01
6,285712820,8.693376184e-01,-1.170875907e+00,-6.482043862e-01
6,285712830,8.662832975e-01,-1.417054653e+00,-5.632941127e-01
6,285712840,8.901070356e-01,-1.417054653e+00,-4.576144218e-01
6,285712850,9.249263406e-01,-1.235627651e+00,-4.350124002e-01
6,285712860,9.261480570e-01,-9.253081083e-01,-4.515057802e-01
6,285712870,8.675050139e-01,-4.121813178e-01,-4.386776090e-01
6,285712880,7.483862638e-01,3.819434941e-01,-3.751476109e-01
6,285712890,5.425246954e-01,1.226770163e+00,-3.171154261e-01
6,285712900,3.006220460e-01,1.776548862e+00,-3.140611053e-01
6,285712910,9.842566401e-02,1.989129901e+00,-2.377029359e-01
6,285712920,-1.031598672e-01,1.911550045e+00,-8.559749275e-02
6,285712930,-3.511711657e-01,1.734399199e+00,1.233184189e-01
6,285712940,-6.523277164e-01,1.436296940e+00,3.798818290e-01
6,285712950,-9.821949601e-01,1.025184631e+00,7.128033638e-01
6,285712960,-1.301677465e+00,7.509061098e-01,1.139798164e+00
6,285712970,-1.613829613e+00,5.627595782e-01,1.518534660e+00
6,285712980,-1.913153648e+00,4.827362597e-01,1.726228833e+00
6,285712990,-2.719495773e+00,3.404046595e-01,1.809917331e+00
6,285713000,-3.477579594e+00,2.304489166e-01,1.747609138e+00
6,285713010,-4.049349308e+00,3.434589803e-01,1.190500021e+00
6,285713020,-3.977267265e+00,1.411251426e+00,1.318705380e-01
6,285713030,-3.565544128e+00,2.643977404e+00,-8.803331852e-01
6,285713040,-3.049362898e+00,2.882825851e+00,-1.237689376e+00
6,285713050,-2.583272696e+00,1.815644264e+00,-9.182068110e-01
6,285713060,-1.732337475e+00,-3.859141171e-01,-6.805802584e-01
6,285713070,8.865182102e-02,-2.757292986e+00,-7.111235261e-01
6,285713080,1.637195230e+00,-3.265532970e+00,-6.854671836e-01
6,285713090,2.064800978e+00,-2.447584391e+00,-5.675701499e-01
6,285713100,1.071534038e+00,-1.173930287e+00,-3.855323195e-01
6,285713110,-4.018729627e-01,-5.453499556e-01,-1.918880492e-01
6,285713120,-8.612436652e-01,-9.387471676e-01,1.752419621e-01
6,285713130,-2.302198410e-01,-1.804954052e+00,6.181192994e-01
6,285713140,6.714172363e-01,-2.454303741e+00,8.404742479e-01
6,285713150,9.371436238e-01,-1.993100524e+00,5.216025710e-01
6,285713160,2.468659133e-01,-1.175762892e+00,1.025490016e-01
6,285713170,-7.958810329e-01,-6.223189831e-01,-1.179733500e-01
6,285713180,-1.847790956e+00,-4.476115108e-01,-1.857793927e-01
6,285713190,-2.709110975e+00,-2.124283910e-01,-3.067307174e-01
6,285713200,-3.326084852e+00,3.556762934e-01,-4.716643393e-01
6,285713210,-3.776292562e+00,1.256702542e+00,-6.311001778e-01
6,285713220,-3.998036623e+00,2.286010504e+00,-5.040401816e-01
6,285713230,-3.824550867e+00,3.134502172e+00,-1.619556546e-01
6,285713240,-3.340134859e+00,3.174819469e+00,-3.428481147e-02
6,285713250,-2.745762825e+00,2.389246702e+00,-1.601230502e-01
6,285713260,-2.344424486e+00,1.356884480e+00,-4.344778880e-02
6,285713270,-2.195373297e+00,5.413793325e-01,4.311945140e-01
6,285713280,-1.902768850e+00,-3.833179548e-02,7.745007873e-01
6,285713290,-1.334664226e+00,-4.726569951e-01,7.018077970e-01
6,285713300,-4.464661479e-01,-8.214610219e-01,2.241111845e-01
6,285713310,-6.032294128e-03,-8.092437387e-01,-2.512183413e-02
6,285713320,3.030655086e-01,-6.638578176e-01,-1.466840208e-01
6,285713330,4.276820421e-01,-8.312348723e-01,-2.242639065e-01
6,285713340,4.240168333e-01,-1.040150762e+00,-2.334268838e-01
6,285713350,3.995822370e-01,-1.074970126e+00,-1.845576614e-01
6,285713360,4.539492428e-01,-1.004109740e+00,-1.387427747e-01
6,285713370,5.553528666e-01,-8.715519905e-01,-1.063669100e-01
6,285713380,7.019605041e-01,-6.944010854e-01,-8.926268667e-02
6,285713390,8.894961476e-01,-4.903720617e-01,-8.926268667e-02
6,285713400,1.115516305e+00,-1.171334088e-01,-8.254316449e-02
6,285713410,1.306106210e+00,3.660610020e-01,-1.075886413e-01
6,285713420,1.429501057e+00,8.321511745e-01,-2.230421752e-01
6,285713430,1.486311555e+00,1.135140300e+00,-4.044691622e-01
6,285713440,1.491809249e+00,1.370323420e+00,-5.296965241e-01
6,285713450,1.475315928e+00,1.578017592e+00,-5.767331719e-01
6,285713460,1.503415704e+00,1.604284883e+00,-5.773440003e-01
6,285713470,1.562669635e+00,1.504102945e+00,-5.675701499e-01
6,285713480,1.639638662e+00,1.292132735e+00,-5.144249201e-01
6,285713490,1.723327160e+00,1.002582550e+00,-4.344015419e-01
6,285713500,1.817400455e+00,7.466300726e-01,-3.507130146e-01
6,285713510,1.935297489e+00,5.297728777e-01,-2.847395539e-01
6,285713520,2.099009275e+00,2.994766831e-01,-1.998292953e-01
6,285713530,2.344577074e+00,1.298088674e-02,-2.512183413e-02
6,285713540,2.625575066e+00,-2.448042482e-01,1.422552466e-01
6,285713550,2.794173956e+00,-3.932445049e-01,2.577087879e-01
6,285713560,2.714761496e+00,-2.496911734e-01,3.523928821e-01
6,285713570,2.320142508e+00,1.754710376e-01,4.348596931e-01
6,285713580,1.606041074e+00,7.050912380e-01,4.654029608e-01
6,285713590,7.392233014e-01,1.129642606e+00,4.263075888e-01
6,285713600,-4.910593033e-01,1.452179432e+00,3.334560692e-01
6,285713610,-1.184391379e+00,1.532813668e+00,2.858085632e-01
6,285713620,-1.677359581e+00,1.507768154e+00,2.509892583e-01
6,285713630,-1.891773343e+00,1.194394231e+00,1.990657151e-01
6,285713640,-1.863673449e+00,4.601342380e-01,1.385900527e-01
6,285713650,-1.673694372e+00,-5.655084848e-01,1.172097698e-01
6,285713660,-1.349324942e+00,-1.539838552e+00,1.740202308e-01
6,285713670,-9.235519171e-01,-2.112219334e+00,2.937498391e-01
6,285713680,-4.977788031e-01,-2.434145212e+00,3.719405830e-01
6,285713690,-1.923462003e-01,-2.759125710e+00,3.694971204e-01
6,285713700,-8.422304690e-02,-3.078608036e+00,2.980258763e-01
6,285713710,-1.941787899e-01,-3.173292160e+00,2.357176244e-01
6,285713720,-6.010150313e-01,-2.683989286e+00,1.495856196e-01
6,285713730,-1.046335816e+00,-1.908190250e+00,-3.611740842e-02
6,285713740,-1.154459000e+00,-1.332144380e+00,-2.236530334e-01
6,285713750,-1.026788116e+00,-5.203045011e-01,-1.179733500e-01
6,285713760,-1.036561966e+00,-5.777258277e-01,1.153237224e+00
6,285713770,-1.254640818e+00,-2.677269697e+00,2.452547550e+00
6,285713780,-6.034585238e-01,-3.060893059e+00,2.786690950e+00
6,285713790,-9.693667889e-01,-1.760971785e+00,2.093358755e+00
6,285713800,-2.032883167e+00,-3.711006418e-02,1.078711629e+00
6,285713810,-2.361528635e+00,1.202335477e+00,2.094504237e-01
6,285713820,-1.893605947e+00,1.406975389e+00,-2.297616899e-01
6,285713830,-1.727984995e-01,9.225592613e-01,-5.168683529e-01
6,285713840,1.938351750e+00,7.900014520e-01,-9.072112441e-01
6,285713850,2.847319365e+00,8.804095387e-01,-1.338482141e+00
6,285713860,2.084959507e+00,7.588473558e-01,-1.791133285e+00
6,285713870,1.077031732e+00,9.361509979e-02,-1.319545269e+00
6,285713880,1.050153732e+00,-3.669773042e-01,6.406449527e-02
6,285713890,1.537013292e+00,-3.553708494e-01,1.046946645e+00
6,285713900,1.842445970e+00,-1.379028261e-01,1.145295978e+00
6,285713910,1.976836324e+00,1.302670091e-01,6.340017915e-01
6,285713920,2.124665737e+00,1.656972021e-01,2.900846303e-01
6,285713930,2.254780054e+00,-6.948592514e-02,3.901901841e-02
6,285713940,2.268829823e+00,-4.567744732e-01,-1.582904607e-01
6,285713950,2.120389700e+00,-5.826127529e-01,-3.568216562e-01
6,285713960,1.771585584e+00,-2.307543457e-01,-5.681810379e-01
6,285713970,1.300608516e+00,4.876231849e-01,-7.520514727e-01
6,285713980,8.876635432e-01,1.257313371e+00,-8.552877307e-01
6,285713990,7.141778469e-01,1.804037809e+00,-8.827766180e-01
6,285714000,8.137488365e-01,2.022727489e+00,-8.351291418e-01
6,285714010,1.073366642e+00,1.757611990e+00,-7.667122483e-01
6,285714020,1.268232584e+00,1.020908594e+00,-7.239516973e-01
6,285714030,1.265789151e+00,2.658790946e-01,-7.050148249e-01
6,285714040,1.076420903e+00,-1.495092660e-01,-6.775259376e-01
6,285714050,7.807621360e-01,-3.052799106e-01,-6.335436106e-01
6,285714060,3.226132095e-01,-2.185370475e-01,-5.810092092e-01
6,285714070,4.650211707e-02,1.840231568e-01,-5.626832247e-01
6,285714080,-1.300379336e-01,7.130324841e-01,-5.565745831e-01
6,285714090,-1.782962978e-01,1.073442936e+00,-5.400812626e-01
6,285714100,-1.642463952e-01,1.083216786e+00,-4.441753924e-01
6,285714110,-1.581377387e-01,7.441865802e-01,-2.444224507e-01
6,285714120,-1.477530301e-01,2.713768780e-01,6.467536092e-02
6,285714130,-1.239292845e-01,3.375030309e-02,3.890447915e-01
6,285714140,-1.593594700e-01,1.101084575e-01,6.254496574e-01
6,285714150,-3.548363447e-01,3.599523604e-01,7.622834444e-01
6,285714160,-6.614906788e-01,5.865833759e-01,8.404742479e-01
6,285714170,-1.010905623e+00,4.857905805e-01,8.820130825e-01
6,285714180,-1.291903615e+00,-5.482515693e-02,9.211084247e-01
6,285714190,-1.384755135e+00,-8.550586104e-01,9.724211097e-01
6,285714200,-1.302899241e+00,-1.266781807e+00,9.828058481e-01
6,285714210,-1.246699572e+00,-9.269879758e-02,7.769442201e-01
6,285714220,-1.410411477e+00,1.568243742e+00,5.582544804e-01
6,285714230,-1.482493639e+00,2.986062050e+00,3.536146283e-01
6,285714240,-1.185002208e+00,3.315318346e+00,1.844049394e-01
6,285714250,-7.977136374e-01,2.705674887e+00,5.551237985e-02
6,285714260,-4.495204687e-01,1.661095262e+00,-4.466952011e-02
6,285714270,-6.895141304e-02,6.104071140e-01,-9.903652966e-02
6,285714280,1.045343131e-01,3.985895589e-02,-4.833471403e-02
6,285714290,-3.229949996e-02,2.825251780e-02,-1.668425649e-01
6,285714300,-3.151301146e-01,4.601342380e-01,-4.912120104e-01
6,285714310,-6.413321495e-01,9.286679029e-01,-7.489971519e-01
6,285714320,-9.595929384e-01,9.769262671e-01,-7.654905319e-01
6,285714330,-1.108644009e+00,5.035057068e-01,-6.304892898e-01
6,285714340,-9.522625804e-01,-2.289217561e-01,-3.733150363e-01
6,285714350,-8.331438303e-01,-6.155994534e-01,-6.971499324e-02
6,285714360,-1.131856918e+00,-1.623374373e-01,-3.611740842e-02
6,285714370,-1.577788591e+00,2.194533348e-01,-2.199878395e-01
6,285714380,-1.238758326e+00,-3.663664162e-01,-8.315403014e-02
6,285714390,-5.448154211e-01,-9.418014884e-01,9.697485715e-03
6,285714400,-1.190423667e-01,-1.115287185e+00,-5.077817291e-02
6,285714410,-1.874592751e-01,-8.031350970e-01,-1.155298874e-01
6,285714420,-7.457901239e-01,-3.052799106e-01,-1.069777757e-01
6,285714430,-1.671861768e+00,-2.167044431e-01,-4.039346427e-02
6,285714440,-2.728658676e+00,-1.525636017e-01,1.763873361e-02
6,285714450,-3.527059555e+00,2.964223623e-01,-3.428481147e-02
6,285714460,-3.809279203e+00,8.657487631e-01,-1.229366288e-02
6,285714470,-3.498348951e+00,1.714240551e+00,6.895141304e-02
6,285714480,-2.624811649e+00,2.704453230e+00,1.233184189e-01
6,285714490,-1.683468223e+00,2.477822065e+00,1.941787899e-01
6,285714500,-1.217988968e+00,6.342308521e-01,3.890447915e-01
6,285714510,-1.191721678e+00,-7.481572032e-01,1.077489972e+00
6,285714520,-9.156106710e-01,-7.640396953e-01,2.178269148e+00
6,285714530,-5.985715985e-01,-6.143777370e-01,2.289446592e+00
6,285714540,-1.538616866e-01,-5.765040517e-01,2.107408762e+00
6,285714550,3.604868650e-01,-5.264131427e-01,1.745776534e+00
6,285714560,8.583420515e-01,-2.008219510e-01,1.378035665e+00
6,285714570,1.150946498e+00,-1.134682223e-01,9.675341845e-01
6,285714580,1.245019674e+00,-3.572034538e-01,5.796347857e-01
6,285714590,1.276173830e+00,-6.895141602e-01,3.462842405e-01
6,285714600,1.259069681e+00,-9.870055318e-01,2.833651304e-01
6,285714610,1.200426579e+00,-1.182482362e+00,2.522109747e-01
6,285714620,1.135064006e+00,-1.066418052e+00,1.184315011e-01
6,285714630,1.067258000e+00,-6.412557960e-01,-1.161407530e-01
6,285714640,1.007393122e+00,-1.922698319e-01,-4.136321247e-01
6,285714650,9.554696083e-01,1.620320082e-01,-6.469826698e-01
6,285714660,9.554696083e-01,3.342960179e-01,-8.058075905e-01
6,285714670,1.068479657e+00,5.940664560e-02,-1.031216860e+00
6,285714680,1.104520679e+00,-7.788531948e-03,-1.184544086e+00
6,285714690,1.089859962e+00,1.675297916e-01,-1.346423388e+00
6,285714700,1.046488523e+00,4.185954034e-01,-1.486311555e+00
6,285714710,9.939541221e-01,5.829181671e-01,-1.580995560e+00
6,285714720,9.328675866e-01,6.073527932e-01,-1.628032207e+00
6,285714730,8.778896928e-01,4.998404980e-01,-1.626199603e+00
6,285714740,8.491790295e-01,2.939788997e-01,-1.582828164e+00
6,285714750,8.687267303e-01,4.108068720e-02,-1.516854763e+00
6,285714760,9.768499136e-01,-2.191479057e-01,-1.433777094e+00
6,285714770,1.225472093e+00,-4.683809280e-01,-1.328708291e+00
6,285714780,1.613371491e+00,-7.017314434e-01,-1.204702616e+00
6,285714790,2.001881838e+00,-9.259189963e-01,-1.077031732e+00
6,285714800,2.123443842e+00,-1.027933478e+00,-9.689086080e-01
6,285714810,1.880930424e+00,-8.880453706e-01,-8.717810512e-01
6,285714820,1.130177021e+00,-3.785837293e-01,-6.396522522e-01
6,285714830,5.431355834e-01,-1.397354305e-01,-4.166864455e-01
6,285714840,-4.024074972e-02,-6.215553731e-02,-1.918880492e-01
6,285714850,-5.521458387e-01,-1.006400511e-01,3.107776865e-02
6,285714860,-8.319221139e-01,-2.985603809e-01,2.118938863e-01
6,285714870,-7.977136374e-01,-4.561636150e-01,3.114649057e-01
6,285714880,-5.387067795e-01,-3.706424832e-01,4.299727678e-01
6,285714890,-1.929570585e-01,-2.020436823e-01,6.126214862e-01
6,285714900,1.081995070e-01,-1.128573567e-01,6.914231181e-01
6,285714910,2.853504419e-01,-1.446223408e-01,6.401104331e-01
6,285714920,3.262783885e-01,-2.881756723e-01,5.435937047e-01
6,285714930,2.267073691e-01,-5.282457471e-01,4.611268938e-01
6,285714940,1.351539325e-02,-8.086328506e-01,4.818963110e-01
6,285714950,-2.149482071e-01,-1.173319459e+00,5.796347857e-01
6,285714960,-3.780492246e-01,-1.567938328e+00,6.132323742e-01
6,285714970,-4.403574765e-01,-1.927127123e+00,5.032765865e-01
6,285714980,-5.264894962e-01,-2.017535210e+00,1.886046492e-02
6,285714990,-6.034585238e-01,-1.714546084e+00,-3.311653137e-01
6,285715000,-5.362633467e-01,-1.321148753e+00,-4.661665261e-01
6,285715010,-2.668717504e-01,-7.683157325e-01,-3.647629023e-01
6,285715020,-3.004693389e-01,8.261952549e-02,-2.016618848e-01
6,285715030,-1.319392562e+00,8.516988754e-01,-3.714824319e-01
6,285715040,-2.640694141e+00,7.118107080e-01,-6.249914765e-01
6,285715050,-2.619924784e+00,-1.635133505e+00,7.299076319e-01
6,285715060,-7.183011770e-01,-4.382805347e+00,2.870990276e+00
6,285715070,5.009858608e-01,-4.563010693e+00,3.434208155e+00
6,285715080,-5.570327640e-01,-3.657708406e+00,3.046308517e+00
6,285715090,-1.366429210e+00,-2.118327856e+00,2.455601931e+00
6,285715100,-1.025566339e+00,-6.406449080e-01,1.922927380e+00
6,285715110,-5.367978290e-02,5.621487498e-01,1.411633253e+00
6,285715120,6.567565203e-01,1.454012036e+00,7.928267121e-01
6,285715130,9.756281376e-01,1.632995486e+00,-7.227299213e-01
6,285715140,1.943849564e+00,1.198670268e+00,-2.360459566e+00
6,285715150,2.676887751e+00,9.488264322e-01,-2.775848150e+00
6,285715160,2.478967428e+00,1.632537395e-01,-1.092914224e+00
6,285715170,1.910862803e+00,-8.403978348e-01,5.460371971e-01
6,285715180,1.361694932e+00,-1.107345939e+00,1.014570832e+00
