6,286420104,-1.348154187e+00,6.790863872e-01,9.689773560e+00
6,286420114,-1.469943047e+00,7.734538317e-01,9.664958954e+00
6,286420124,-1.568402290e+00,8.779891729e-01,9.640520096e+00
6,286420134,-1.639572859e+00,9.908218980e-01,9.617715836e+00
6,286420144,-1.686819434e+00,1.104438543e+00,9.597147942e+00
6,286420154,-1.710637808e+00,1.209908366e+00,9.580199242e+00
6,286420164,-1.713916659e+00,1.298530936e+00,9.568003654e+00
6,286420174,-1.704723477e+00,1.365303993e+00,9.560347557e+00
6,286420184,-1.711466670e+00,1.411933661e+00,9.552367210e+00
6,286420194,-1.749774814e+00,1.445424557e+00,9.540409088e+00
6,286420204,-1.797575951e+00,1.466856837e+00,9.528244019e+00
6,286420214,-1.813896656e+00,1.470267057e+00,9.524624825e+00
6,286420224,-1.809963703e+00,1.464560390e+00,9.526251793e+00
6,286420234,-1.794950485e+00,1.450327039e+00,9.531268120e+00
6,286420244,-1.772694707e+00,1.431422472e+00,9.538290024e+00
6,286420254,-1.741329193e+00,1.413813949e+00,9.546689034e+00
6,286420264,-1.706498265e+00,1.399481177e+00,9.555088043e+00
6,286420274,-1.670995116e+00,1.385722280e+00,9.563364029e+00
6,286420284,-1.631864190e+00,1.367717505e+00,9.572709084e+00
6,286420294,-1.587437510e+00,1.342247486e+00,9.583777428e+00
6,286420304,-1.537181497e+00,1.304487467e+00,9.597174644e+00
6,286420314,-1.491099715e+00,1.256422997e+00,9.610848427e+00
6,286420324,-1.465129972e+00,1.205033660e+00,9.621417046e+00
6,286420334,-1.459834933e+00,1.150841832e+00,9.628853798e+00
6,286420344,-1.470941901e+00,1.087024689e+00,9.634577751e+00
6,286420354,-1.499426126e+00,1.009997606e+00,9.638568878e+00
6,286420364,-1.562922120e+00,9.331911206e-01,9.636223793e+00
6,286420374,-1.650614977e+00,8.732730746e-01,9.627214432e+00
6,286420384,-1.746176600e+00,8.284188509e-01,9.614310265e+00
6,286420394,-1.827462554e+00,7.944689393e-01,9.602061272e+00
6,286420404,-1.880986094e+00,7.694764137e-01,9.593757629e+00
6,286420414,-1.908483386e+00,7.478863597e-01,9.590033531e+00
6,286420424,-1.918715954e+00,7.233359814e-01,9.589875221e+00
6,286420434,-1.938383579e+00,6.947816610e-01,9.588030815e+00
6,286420444,-1.982279420e+00,6.607197523e-01,9.581460953e+00
6,286420454,-2.034410000e+00,6.299178600e-01,9.572604179e+00
6,286420464,-2.065316916e+00,6.177406907e-01,9.566778183e+00
6,286420474,-2.070389986e+00,6.320810318e-01,9.564744949e+00
6,286420484,-2.058564186e+00,6.504195929e-01,9.566067696e+00
6,286420494,-2.043761015e+00,6.413674355e-01,9.569852829e+00
6,286420504,-2.033013582e+00,6.017550826e-01,9.574712753e+00
6,286420514,-2.019722700e+00,5.377941132e-01,9.581330299e+00
6,286420524,-2.020841122e+00,4.645281434e-01,9.584925652e+00
6,286420534,-2.056045055e+00,3.894105256e-01,9.580783844e+00
6,286420544,-2.128424883e+00,3.210082352e-01,9.567504883e+00
6,286420554,-2.231605291e+00,2.376075983e-01,9.546405792e+00
6,286420564,-2.331261158e+00,1.162588149e-01,9.524814606e+00
6,286420574,-2.384394646e+00,-5.917050689e-02,9.512179375e+00
6,286420584,-2.398629189e+00,-2.821325064e-01,9.504597664e+00
6,286420594,-2.416999578e+00,-5.262839198e-01,9.489547729e+00
6,286420604,-2.458709478e+00,-7.665811777e-01,9.462424278e+00
6,286420614,-2.496657372e+00,-9.931785464e-01,9.431366920e+00
6,286420624,-2.507144213e+00,-1.197728634e+00,9.404788017e+00
6,286420634,-2.485491753e+00,-1.371714592e+00,9.386751175e+00
6,286420644,-2.438930988e+00,-1.521865726e+00,9.375815392e+00
6,286420654,-2.375307083e+00,-1.668617964e+00,9.367176056e+00
6,286420664,-2.329282999e+00,-1.816937685e+00,9.351125717e+00
6,286420674,-2.308734417e+00,-1.949832201e+00,9.329430580e+00
6,286420684,-2.301431894e+00,-2.054198742e+00,9.308815002e+00
6,286420694,-2.298809767e+00,-2.124155045e+00,9.293750763e+00
6,286420704,-2.293366194e+00,-2.163048029e+00,9.286123276e+00
6,286420714,-2.292649746e+00,-2.180935860e+00,9.282114029e+00
6,286420724,-2.309760094e+00,-2.189856291e+00,9.275770187e+00
6,286420734,-2.355814695e+00,-2.201434374e+00,9.261436462e+00
6,286420744,-2.428178549e+00,-2.225295782e+00,9.237010956e+00
6,286420754,-2.509764194e+00,-2.253040314e+00,9.208435059e+00
6,286420764,-2.591076374e+00,-2.263747215e+00,9.183253288e+00
6,286420774,-2.676127911e+00,-2.254364967e+00,9.161143303e+00
6,286420784,-2.768268585e+00,-2.225677252e+00,9.140756607e+00
6,286420794,-2.866414547e+00,-2.178334475e+00,9.121891975e+00
6,286420804,-2.967252016e+00,-2.113590956e+00,9.104861259e+00
6,286420814,-3.066434145e+00,-2.033669949e+00,9.090188980e+00
6,286420824,-3.155674458e+00,-1.934271574e+00,9.081336975e+00
6,286420834,-3.238996029e+00,-1.824999571e+00,9.074615479e+00
6,286420844,-3.319012880e+00,-1.708750010e+00,9.068334579e+00
6,286420854,-3.395934582e+00,-1.586498857e+00,9.062065125e+00
6,286420864,-3.467374086e+00,-1.459856391e+00,9.056297302e+00
6,286420874,-3.531337023e+00,-1.332514524e+00,9.051211357e+00
6,286420884,-3.587813854e+00,-1.209419847e+00,9.046284676e+00
6,286420894,-3.640117407e+00,-1.094119310e+00,9.040067673e+00
6,286420904,-3.685547590e+00,-9.819681048e-01,9.034536362e+00
6,286420914,-3.723177910e+00,-8.673879504e-01,9.030834198e+00
6,286420924,-3.752720118e+00,-7.478399277e-01,9.029297829e+00
6,286420934,-3.771347046e+00,-6.241592169e-01,9.030932426e+00
6,286420944,-3.774333239e+00,-4.899575114e-01,9.037961006e+00
6,286420954,-3.768094063e+00,-3.550890386e-01,9.046864510e+00
6,286420964,-3.760262728e+00,-2.369486094e-01,9.053984642e+00
6,286420974,-3.748557568e+00,-1.476043314e-01,9.060733795e+00
6,286420984,-3.734788895e+00,-7.203454524e-02,9.067333221e+00
6,286420994,-3.717120886e+00,-1.996799838e-03,9.074876785e+00
6,286421004,-3.696790934e+00,7.516106218e-02,9.082865715e+00
6,286421014,-3.676062584e+00,1.613233984e-01,9.090154648e+00
6,286421024,-3.655866146e+00,2.430943698e-01,9.096478462e+00
6,286421034,-3.632760048e+00,3.057945967e-01,9.103839874e+00
6,286421044,-3.599543095e+00,3.398568034e-01,9.115819931e+00
6,286421054,-3.546645403e+00,3.433499038e-01,9.136398315e+00
6,286421064,-3.464136362e+00,3.251905143e-01,9.168663025e+00
6,286421074,-3.349910259e+00,3.042131662e-01,9.211728096e+00
6,286421084,-3.221353769e+00,2.903521657e-01,9.257913589e+00
6,286421094,-3.109091759e+00,2.829188704e-01,9.296443939e+00
6,286421104,-3.032554150e+00,2.779675722e-01,9.321841240e+00
6,286421114,-2.989577770e+00,2.756321728e-01,9.335782051e+00
6,286421124,-2.968317986e+00,2.925075889e-01,9.342049599e+00
6,286421134,-2.953807116e+00,3.311736584e-01,9.345358849e+00
6,286421144,-2.941149473e+00,3.903798163e-01,9.347064018e+00
6,286421154,-2.914261341e+00,4.576202929e-01,9.352434158e+00
6,286421164,-2.859756708e+00,5.187614560e-01,9.366058350e+00
6,286421174,-2.787442207e+00,5.679056048e-01,9.384988785e+00
6,286421184,-2.718565226e+00,6.021015644e-01,9.403044701e+00
6,286421194,-2.665828705e+00,6.193417907e-01,9.417014122e+00
6,286421204,-2.629130363e+00,6.204685569e-01,9.427251816e+00
6,286421214,-2.607406616e+00,5.990712047e-01,9.434665680e+00
6,286421224,-2.603546858e+00,5.462203026e-01,9.438938141e+00
6,286421234,-2.607123137e+00,4.676771164e-01,9.442170143e+00
6,286421244,-2.610782862e+00,3.754611611e-01,9.445275307e+00
6,286421254,-2.616701126e+00,3.145628572e-01,9.445861816e+00
6,286421264,-2.613638163e+00,3.162248731e-01,9.446654320e+00
6,286421274,-2.514859915e+00,3.621430993e-01,9.471784592e+00
6,286421284,-2.303788424e+00,3.612919152e-01,9.525356293e+00
6,286421294,-2.049601793e+00,3.035978675e-01,9.585266113e+00
6,286421304,-1.890525937e+00,2.513296902e-01,9.619414330e+00
6,286421314,-1.854058862e+00,1.543168277e-01,9.628553391e+00
6,286421324,-1.924920678e+00,1.436138339e-02,9.615864754e+00
6,286421334,-2.016349316e+00,-8.443796635e-02,9.596749306e+00
6,286421344,-2.052272558e+00,-1.040823609e-01,9.588937759e+00
6,286421354,-2.044596910e+00,-2.437342890e-02,9.591111183e+00
6,286421364,-2.028572321e+00,1.047619060e-01,9.593972206e+00
6,286421374,-2.010701418e+00,2.160737664e-01,9.595872879e+00
6,286421384,-1.976314425e+00,2.726730406e-01,9.601572990e+00
6,286421394,-1.920146823e+00,3.042377234e-01,9.612016678e+00
6,286421404,-1.869991541e+00,3.508315086e-01,9.620313644e+00
6,286421414,-1.834749341e+00,4.287049770e-01,9.623944283e+00
6,286421424,-1.804004192e+00,5.359837413e-01,9.624379158e+00
6,286421434,-1.743208289e+00,6.808712482e-01,9.626422882e+00
6,286421444,-1.666756153e+00,8.338037133e-01,9.627932549e+00
6,286421454,-1.609117150e+00,9.739878774e-01,9.624576569e+00
6,286421464,-1.599248886e+00,1.081393957e+00,9.614748001e+00
6,286421474,-1.639214754e+00,1.147435188e+00,9.600352287e+00
6,286421484,-1.709114671e+00,1.182542801e+00,9.583888054e+00
6,286421494,-1.791933298e+00,1.200521588e+00,9.566509247e+00
6,286421504,-1.886016488e+00,1.224030972e+00,9.545421600e+00
6,286421514,-1.985292554e+00,1.274893522e+00,9.518594742e+00
6,286421524,-2.066203117e+00,1.358373523e+00,9.489784241e+00
6,286421534,-2.118563890e+00,1.459239960e+00,9.463228226e+00
6,286421544,-2.153920174e+00,1.562054396e+00,9.438802719e+00
6,286421554,-2.178588867e+00,1.658973694e+00,9.416577339e+00
6,286421564,-2.188072205e+00,1.744783282e+00,9.398854256e+00
6,286421574,-2.181298971e+00,1.815135121e+00,9.387098312e+00
6,286421584,-2.166010380e+00,1.860303283e+00,9.381793022e+00
6,286421594,-2.157023668e+00,1.893149614e+00,9.377291679e+00
6,286421604,-2.149471760e+00,1.915587544e+00,9.374469757e+00
6,286421614,-2.134017944e+00,1.927486062e+00,9.375560760e+00
6,286421624,-2.103395462e+00,1.927416563e+00,9.382492065e+00
6,286421634,-2.053685665e+00,1.910641909e+00,9.396924019e+00
6,286421644,-1.987300277e+00,1.871757984e+00,9.418998718e+00
6,286421654,-1.909971952e+00,1.808899045e+00,9.447236061e+00
6,286421664,-1.821117878e+00,1.726413488e+00,9.480158806e+00
6,286421674,-1.716122270e+00,1.635710716e+00,9.515763283e+00
6,286421684,-1.593860626e+00,1.550939679e+00,9.551156044e+00
6,286421694,-1.473612309e+00,1.473030210e+00,9.582746506e+00
6,286421704,-1.376617074e+00,1.393767476e+00,9.608991623e+00
6,286421714,-1.314668417e+00,1.296584010e+00,9.631245613e+00
6,286421724,-1.319287658e+00,1.159649611e+00,9.648060799e+00
6,286421734,-1.413894773e+00,9.876101613e-01,9.653801918e+00
6,286421744,-1.523121834e+00,8.284728527e-01,9.652155876e+00
6,286421754,-1.637165189e+00,7.014763951e-01,9.643547058e+00
6,286421764,-1.735088706e+00,6.159911156e-01,9.632258415e+00
6,286421774,-1.786361814e+00,5.676416755e-01,9.625854492e+00
6,286421784,-1.817287326e+00,5.359903574e-01,9.621879578e+00
6,286421794,-1.875541210e+00,5.067508817e-01,9.612279892e+00
6,286421804,-1.953911066e+00,4.841464162e-01,9.597824097e+00
6,286421814,-2.028426409e+00,4.794041812e-01,9.582591057e+00
6,286421824,-2.082692385e+00,4.861060679e-01,9.570605278e+00
6,286421834,-2.107517004e+00,4.654540122e-01,9.566196442e+00
6,286421844,-2.118616581e+00,4.011917114e-01,9.566655159e+00
6,286421854,-2.151482582e+00,3.230798542e-01,9.562275887e+00
6,286421864,-2.196789980e+00,2.519101501e-01,9.554110527e+00
6,286421874,-2.223737478e+00,1.923515797e-01,9.549261093e+00
6,286421884,-2.223627329e+00,1.565214992e-01,9.549940109e+00
6,286421894,-2.261219025e+00,1.237267926e-01,9.541590691e+00
6,286421904,-2.346488953e+00,6.039667502e-02,9.521592140e+00
6,286421914,-2.442106009e+00,-7.231556624e-02,9.497434616e+00
6,286421924,-2.503560781e+00,-2.684090137e-01,9.477896690e+00
6,286421934,-2.544424772e+00,-5.116949081e-01,9.456978798e+00
6,286421944,-2.584912539e+00,-7.554028034e-01,9.429633141e+00
6,286421954,-2.629077435e+00,-9.774373770e-01,9.396965027e+00
6,286421964,-2.687193871e+00,-1.182044268e+00,9.356929779e+00
6,286421974,-2.769909620e+00,-1.382358670e+00,9.305216789e+00
6,286421984,-2.850635529e+00,-1.576671243e+00,9.249775887e+00
6,286421994,-2.869392395e+00,-1.751628995e+00,9.212423325e+00
6,286422004,-2.821470737e+00,-1.895763993e+00,9.198682785e+00
6,286422014,-2.754964113e+00,-2.005596876e+00,9.195549011e+00
6,286422024,-2.707744837e+00,-2.081039667e+00,9.192811012e+00
6,286422034,-2.689731598e+00,-2.125465155e+00,9.187933922e+00
6,286422044,-2.702610016e+00,-2.136790037e+00,9.181524277e+00
6,286422054,-2.711532593e+00,-2.133650541e+00,9.179624557e+00
6,286422064,-2.707475662e+00,-2.120200157e+00,9.183937073e+00
6,286422074,-2.702248812e+00,-2.097739697e+00,9.190630913e+00
6,286422084,-2.704088926e+00,-2.063911200e+00,9.197747231e+00
6,286422094,-2.711645603e+00,-2.016254425e+00,9.206089020e+00
6,286422104,-2.722747803e+00,-1.956674337e+00,9.215663910e+00
6,286422114,-2.739776373e+00,-1.889736056e+00,9.224580765e+00
6,286422124,-2.767059565e+00,-1.810199142e+00,9.232385635e+00
6,286422134,-2.808972836e+00,-1.715252757e+00,9.237854004e+00
6,286422144,-2.865663052e+00,-1.608990788e+00,9.239562035e+00
6,286422154,-2.935120106e+00,-1.494449735e+00,9.236994743e+00
6,286422164,-3.012256384e+00,-1.371598721e+00,9.231218338e+00
6,286422174,-3.091054440e+00,-1.240350366e+00,9.223735809e+00
6,286422184,-3.168936968e+00,-1.100991368e+00,9.214988708e+00
6,286422194,-3.246648788e+00,-9.533683658e-01,9.204387665e+00
6,286422204,-3.320918798e+00,-8.031287193e-01,9.192216873e+00
6,286422214,-3.388718605e+00,-6.509222984e-01,9.179502487e+00
6,286422224,-3.446181297e+00,-4.973364472e-01,9.167708397e+00
6,286422234,-3.493117571e+00,-3.436352015e-01,9.156987190e+00
6,286422244,-3.529241323e+00,-1.908527166e-01,9.147590637e+00
6,286422254,-3.553693771e+00,-4.445241392e-02,9.140003204e+00
6,286422264,-3.571132421e+00,8.713533729e-02,9.132896423e+00
6,286422274,-3.596268177e+00,2.047458589e-01,9.121145248e+00
6,286422284,-3.654065609e+00,3.097002208e-01,9.095176697e+00
6,286422294,-3.754681349e+00,3.944392204e-01,9.050809860e+00
6,286422304,-3.891775370e+00,4.453366399e-01,8.990335464e+00
6,286422314,-4.051086426e+00,4.553666413e-01,8.919176102e+00
6,286422324,-4.222390175e+00,4.306538105e-01,8.840606689e+00
6,286422334,-4.393387794e+00,3.875572383e-01,8.758897781e+00
6,286422344,-4.536408424e+00,3.252009153e-01,8.688243866e+00
6,286422354,-4.615482330e+00,2.409288138e-01,8.649258614e+00
6,286422364,-4.589816570e+00,1.433368921e-01,8.665067673e+00
6,286422374,-4.445798397e+00,4.659552872e-02,8.740884781e+00
6,286422384,-4.208442688e+00,-2.654149570e-02,8.857688904e+00
6,286422394,-3.930651426e+00,-6.388698518e-02,8.984223366e+00
6,286422404,-3.658970356e+00,-6.673061103e-02,9.098233223e+00
6,286422414,-3.416983128e+00,-4.775470868e-02,9.191970825e+00
6,286422424,-3.199634075e+00,-1.525804959e-02,9.269977570e+00
6,286422434,-3.008041143e+00,2.202725038e-02,9.333893776e+00
6,286422444,-2.846801043e+00,5.784174800e-02,9.384176254e+00
6,286422454,-2.724141121e+00,7.976879179e-02,9.420353889e+00
6,286422464,-2.648000717e+00,6.432195753e-02,9.442157745e+00
6,286422474,-2.617230892e+00,1.186981332e-03,9.450951576e+00
6,286422484,-2.638195753e+00,-1.184286401e-01,9.444377899e+00
6,286422494,-2.671721697e+00,-2.540362179e-01,9.432271957e+00
6,286422504,-2.674279928e+00,-3.185772598e-01,9.429587364e+00
6,286422514,-2.640669823e+00,-2.719827294e-01,9.440511703e+00
6,286422524,-2.547501564e+00,-1.482556760e-01,9.468824387e+00
6,286422534,-2.369807959e+00,-4.786248133e-02,9.515886307e+00
6,286422544,-2.138355732e+00,-6.542668492e-02,9.570450783e+00
6,286422554,-1.932973862e+00,-1.882335544e-01,9.612417221e+00
6,286422564,-1.825103521e+00,-3.157200515e-01,9.630146027e+00
6,286422574,-1.784475803e+00,-3.996841013e-01,9.634639740e+00
6,286422584,-1.748612642e+00,-4.514600337e-01,9.638928413e+00
6,286422594,-1.713030219e+00,-4.756104946e-01,9.644153595e+00
6,286422604,-1.696233630e+00,-4.487480819e-01,9.648408890e+00
6,286422614,-1.700597405e+00,-3.725337088e-01,9.650884628e+00
6,286422624,-1.719771743e+00,-2.693661153e-01,9.650918007e+00
6,286422634,-1.732629180e+00,-1.617791504e-01,9.651021004e+00
6,286422644,-1.720909834e+00,-6.107816473e-02,9.654279709e+00
6,286422654,-1.693371773e+00,2.716986649e-02,9.659302711e+00
6,286422664,-1.678340554e+00,1.129431650e-01,9.661304474e+00
6,286422674,-1.664747119e+00,2.051300108e-01,9.662138939e+00
6,286422684,-1.630546451e+00,3.096922338e-01,9.665184975e+00
6,286422694,-1.584814429e+00,4.218151569e-01,9.668547630e+00
6,286422704,-1.542543054e+00,5.330111980e-01,9.669893265e+00
6,286422714,-1.517701268e+00,6.372388601e-01,9.667516708e+00
6,286422724,-1.525739789e+00,7.292212248e-01,9.659748077e+00
6,286422734,-1.561305046e+00,8.063237667e-01,9.647930145e+00
6,286422744,-1.608338594e+00,8.677901030e-01,9.634861946e+00
6,286422754,-1.658459306e+00,9.200617075e-01,9.621506691e+00
6,286422764,-1.711827278e+00,9.766359925e-01,9.606571198e+00
6,286422774,-1.767516494e+00,1.043862104e+00,9.589401245e+00
6,286422784,-1.822041750e+00,1.120389700e+00,9.570542336e+00
6,286422794,-1.869013309e+00,1.200812578e+00,9.551712990e+00
6,286422804,-1.901507020e+00,1.280437946e+00,9.534942627e+00
6,286422814,-1.930790067e+00,1.355030537e+00,9.518734932e+00
6,286422824,-1.961904168e+00,1.422793865e+00,9.502471924e+00
6,286422834,-1.991159201e+00,1.483495235e+00,9.487091064e+00
6,286422844,-2.010673285e+00,1.536414504e+00,9.474544525e+00
6,286422854,-2.013138056e+00,1.578637242e+00,9.467078209e+00
6,286422864,-1.993646622e+00,1.607313395e+00,9.466376305e+00
6,286422874,-1.956160307e+00,1.622688890e+00,9.471572876e+00
6,286422884,-1.912695169e+00,1.626938701e+00,9.479717255e+00
6,286422894,-1.870973468e+00,1.621485949e+00,9.488973618e+00
6,286422904,-1.838419557e+00,1.605060577e+00,9.498125076e+00
6,286422914,-1.819168329e+00,1.576973319e+00,9.506532669e+00
6,286422924,-1.812557697e+00,1.539466858e+00,9.513939857e+00
6,286422934,-1.812610745e+00,1.498108387e+00,9.520529747e+00
6,286422944,-1.807067871e+00,1.453124762e+00,9.528553009e+00
6,286422954,-1.786286354e+00,1.390656948e+00,9.541783333e+00
6,286422964,-1.772609830e+00,1.320252419e+00,9.554327011e+00
6,286422974,-1.770222425e+00,1.244660854e+00,9.564910889e+00
6,286422984,-1.788489223e+00,1.160238862e+00,9.572122574e+00
6,286422994,-1.840835571e+00,1.069092751e+00,9.572813034e+00
6,286423004,-1.922271848e+00,9.883428812e-01,9.565481186e+00
6,286423014,-2.013347387e+00,9.294128418e-01,9.552644730e+00
6,286423024,-2.100636721e+00,9.002332687e-01,9.536628723e+00
6,286423034,-2.173867226e+00,9.047554135e-01,9.519774437e+00
6,286423044,-2.223508358e+00,9.248185754e-01,9.506371498e+00
6,286423054,-2.253014803e+00,9.274654984e-01,9.499164581e+00
6,286423064,-2.288644075e+00,8.982757926e-01,9.493450165e+00
6,286423074,-2.364573240e+00,8.497954607e-01,9.479293823e+00
6,286423084,-2.471294880e+00,7.980342507e-01,9.456543922e+00
6,286423094,-2.560337782e+00,7.486506104e-01,9.436873436e+00
6,286423104,-2.599868536e+00,6.855641007e-01,9.430856705e+00
6,286423114,-2.638792753e+00,6.154844165e-01,9.424878120e+00
6,286423124,-2.673349380e+00,5.630923510e-01,9.418413162e+00
6,286423134,-2.685860634e+00,5.267305374e-01,9.416957855e+00
6,286423144,-2.669975042e+00,5.008899570e-01,9.422882080e+00
6,286423154,-2.650033712e+00,4.851380885e-01,9.429334641e+00
6,286423164,-2.651849031e+00,4.659313262e-01,9.429792404e+00
6,286423174,-2.677280188e+00,4.194957316e-01,9.424784660e+00
6,286423184,-2.719528437e+00,3.194249272e-01,9.416608810e+00
6,286423194,-2.763928175e+00,1.789535582e-01,9.407393456e+00
6,286423204,-2.819379807e+00,-1.694611157e-03,9.392629623e+00
6,286423214,-2.881536007e+00,-2.088247091e-01,9.371420860e+00
6,286423224,-2.950629950e+00,-4.242925346e-01,9.342597961e+00
6,286423234,-3.035861254e+00,-6.311505437e-01,9.303524971e+00
6,286423244,-3.117164135e+00,-8.285666704e-01,9.261054039e+00
6,286423254,-3.156241179e+00,-1.013903975e+00,9.229329109e+00
6,286423264,-3.166482925e+00,-1.190652251e+00,9.204678535e+00
6,286423274,-3.145724773e+00,-1.360138059e+00,9.188298225e+00
6,286423284,-3.104500055e+00,-1.517680526e+00,9.177640915e+00
6,286423294,-3.048806906e+00,-1.653235912e+00,9.172892570e+00
6,286423304,-2.994463921e+00,-1.759714961e+00,9.170985222e+00
6,286423314,-2.953001022e+00,-1.835949063e+00,9.169485092e+00
6,286423324,-2.922967434e+00,-1.885147691e+00,9.169124603e+00
6,286423334,-2.898254871e+00,-1.912503362e+00,9.171303749e+00
6,286423344,-2.881551743e+00,-1.926259637e+00,9.173687935e+00
6,286423354,-2.885730505e+00,-1.937034607e+00,9.170104980e+00
