5,285789659,1.898417830e+00,-9.621109009e+00,-2.197996341e-02
5,285789669,1.927739978e+00,-9.615302086e+00,-7.939368486e-03
5,285789679,1.950713277e+00,-9.610666275e+00,3.092365107e-03
5,285789689,1.966656089e+00,-9.607395172e+00,1.649991237e-02
5,285789699,1.975439787e+00,-9.605557442e+00,3.510181606e-02
5,285789709,1.976851463e+00,-9.605133057e+00,5.844198912e-02
5,285789719,1.972197652e+00,-9.605900764e+00,8.449266106e-02
5,285789729,1.964161634e+00,-9.607287407e+00,1.103041023e-01
5,285789739,1.954241991e+00,-9.609023094e+00,1.329047233e-01
5,285789749,1.945299387e+00,-9.610553741e+00,1.519556940e-01
5,285789759,1.940201402e+00,-9.611313820e+00,1.689386666e-01
5,285789769,1.938965678e+00,-9.611273766e+00,1.841642857e-01
5,285789779,1.940069437e+00,-9.610782623e+00,1.980260313e-01
5,285789789,1.944789171e+00,-9.609517097e+00,2.125083208e-01
5,285789799,1.953873038e+00,-9.607275963e+00,2.296242416e-01
5,285789809,1.969020009e+00,-9.603650093e+00,2.509138286e-01
5,285789819,1.992217898e+00,-9.598025322e+00,2.813062668e-01
5,285789829,2.022747040e+00,-9.590405464e+00,3.202094734e-01
5,285789839,2.058638573e+00,-9.581116676e+00,3.662738204e-01
5,285789849,2.097520351e+00,-9.570531845e+00,4.186065197e-01
5,285789859,2.139389277e+00,-9.558634758e+00,4.750687778e-01
5,285789869,2.182368755e+00,-9.545796394e+00,5.338515043e-01
5,285789879,2.224790812e+00,-9.532610893e+00,5.913854837e-01
5,285789889,2.269616604e+00,-9.518749237e+00,6.422562003e-01
5,285789899,2.318062305e+00,-9.504221916e+00,6.829361916e-01
5,285789909,2.368399620e+00,-9.489616394e+00,7.127009034e-01
5,285789919,2.416856050e+00,-9.475749016e+00,7.342265844e-01
5,285789929,2.458763361e+00,-9.463466644e+00,7.531564236e-01
5,285789939,2.489925385e+00,-9.453397751e+00,7.770184278e-01
5,285789949,2.515331984e+00,-9.444665909e+00,8.008846045e-01
5,285789959,2.538524628e+00,-9.436804771e+00,8.202270865e-01
5,285789969,2.566919088e+00,-9.428022385e+00,8.326678276e-01
5,285789979,2.600701094e+00,-9.418254852e+00,8.385197520e-01
5,285789989,2.639342785e+00,-9.407278061e+00,8.409311175e-01
5,285789999,2.679114580e+00,-9.396027565e+00,8.409816623e-01
5,285790009,2.714618444e+00,-9.386203766e+00,8.366522193e-01
5,285790019,2.746335030e+00,-9.377858162e+00,8.267399669e-01
5,285790029,2.774235249e+00,-9.371278763e+00,8.080009818e-01
5,285790039,2.796673775e+00,-9.367342949e+00,7.756317258e-01
5,285790049,2.811205387e+00,-9.366891861e+00,7.269401550e-01
5,285790059,2.816725731e+00,-9.370186806e+00,6.600607038e-01
5,285790069,2.813018560e+00,-9.376944542e+00,5.744345188e-01
5,285790079,2.799402714e+00,-9.386750221e+00,4.716418386e-01
5,285790089,2.766911745e+00,-9.401873589e+00,3.450049162e-01
5,285790099,2.719382048e+00,-9.419758797e+00,2.080552578e-01
5,285790109,2.658209085e+00,-9.439231873e+00,6.894462556e-02
5,285790119,2.586309671e+00,-9.459223747e+00,-6.432533264e-02
5,285790129,2.507780075e+00,-9.478698730e+00,-1.879544109e-01
5,285790139,2.426769972e+00,-9.496861458e+00,-3.009233475e-01
5,285790149,2.347957850e+00,-9.512819290e+00,-4.044640660e-01
5,285790159,2.274033546e+00,-9.526097298e+00,-5.022207499e-01
5,285790169,2.202832460e+00,-9.537149429e+00,-6.004835367e-01
5,285790179,2.133253098e+00,-9.546034813e+00,-7.018828392e-01
5,285790189,2.065971136e+00,-9.552248955e+00,-8.101392388e-01
5,285790199,2.002983093e+00,-9.554995537e+00,-9.274358153e-01
5,285790209,1.945540547e+00,-9.553663254e+00,-1.054708600e+00
5,285790219,1.894948244e+00,-9.547986031e+00,-1.189549446e+00
5,285790229,1.850165844e+00,-9.538310051e+00,-1.329512477e+00
5,285790239,1.805022955e+00,-9.525544167e+00,-1.475152612e+00
5,285790249,1.743084311e+00,-9.512468338e+00,-1.626206994e+00
5,285790259,1.660569429e+00,-9.500440598e+00,-1.776009321e+00
5,285790269,1.556491494e+00,-9.489672661e+00,-1.921841621e+00
5,285790279,1.436413050e+00,-9.478050232e+00,-2.067191839e+00
5,285790289,1.308909655e+00,-9.462649345e+00,-2.216948986e+00
5,285790299,1.185236573e+00,-9.440098763e+00,-2.376909971e+00
5,285790309,1.076013446e+00,-9.407553673e+00,-2.551482916e+00
5,285790319,9.871050119e-01,-9.363885880e+00,-2.741012573e+00
5,285790329,9.181097746e-01,-9.309461594e+00,-2.942940950e+00
5,285790339,8.659529686e-01,-9.244950294e+00,-3.154509306e+00
5,285790349,8.265119195e-01,-9.172737122e+00,-3.368629456e+00
5,285790359,7.963470221e-01,-9.095864296e+00,-3.577823400e+00
5,285790369,7.699667811e-01,-9.016787529e+00,-3.778154135e+00
5,285790379,7.455532551e-01,-8.936791420e+00,-3.968343258e+00
5,285790389,7.132129669e-01,-8.856761932e+00,-4.149589062e+00
5,285790399,6.618236899e-01,-8.775424004e+00,-4.327069283e+00
5,285790409,6.053905487e-01,-8.689799309e+00,-4.504533291e+00
5,285790419,5.507828593e-01,-8.599239349e+00,-4.681840897e+00
5,285790429,5.003595352e-01,-8.504090309e+00,-4.858016968e+00
5,285790439,4.561120868e-01,-8.404870033e+00,-5.031908035e+00
5,285790449,4.185945392e-01,-8.301546097e+00,-5.203725338e+00
5,285790459,3.884627223e-01,-8.194808960e+00,-5.372516632e+00
5,285790469,3.662585020e-01,-8.085714340e+00,-5.536864281e+00
5,285790479,3.512561619e-01,-7.975224972e+00,-5.695833683e+00
5,285790489,3.423417509e-01,-7.864188194e+00,-5.848689079e+00
5,285790499,3.352497518e-01,-7.753925800e+00,-5.994500637e+00
5,285790509,3.282670677e-01,-7.646696568e+00,-6.131088734e+00
5,285790519,3.249174654e-01,-7.544986248e+00,-6.255982399e+00
5,285790529,3.308421671e-01,-7.450509071e+00,-6.367933750e+00
5,285790539,3.490089774e-01,-7.365172386e+00,-6.465467453e+00
5,285790549,3.650394678e-01,-7.300418854e+00,-6.537600994e+00
5,285790559,3.868533969e-01,-7.250851631e+00,-6.591325760e+00
5,285790569,4.042015672e-01,-7.218090057e+00,-6.626161098e+00
5,285790579,4.234926999e-01,-7.201376438e+00,-6.643101692e+00
5,285790589,4.418852627e-01,-7.202267170e+00,-6.640931129e+00
5,285790599,4.584454894e-01,-7.220944405e+00,-6.619481564e+00
5,285790609,4.726219177e-01,-7.257435799e+00,-6.578456879e+00
5,285790619,4.844488204e-01,-7.313216686e+00,-6.515511513e+00
5,285790629,4.948728979e-01,-7.387302399e+00,-6.430633068e+00
5,285790639,5.028362870e-01,-7.470866203e+00,-6.332711220e+00
5,285790649,5.065564513e-01,-7.546162128e+00,-6.242481232e+00
5,285790659,4.941754043e-01,-7.596662998e+00,-6.181935787e+00
5,285790669,4.500745535e-01,-7.612771034e+00,-6.165453911e+00
5,285790679,3.876860440e-01,-7.598433971e+00,-6.187358379e+00
5,285790689,3.516574204e-01,-7.540884495e+00,-6.259513855e+00
5,285790699,3.885327280e-01,-7.483870029e+00,-6.325422287e+00
5,285790709,4.077129364e-01,-7.484651566e+00,-6.323277950e+00
5,285790719,3.971902430e-01,-7.545974731e+00,-6.250649452e+00
5,285790729,3.932572603e-01,-7.643188000e+00,-6.131615639e+00
5,285790739,3.711097538e-01,-7.738745689e+00,-6.012005806e+00
5,285790749,3.007227778e-01,-7.816267014e+00,-5.914858818e+00
5,285790759,2.166742235e-01,-7.882884979e+00,-5.829519749e+00
5,285790769,1.698252410e-01,-7.944172382e+00,-5.747269630e+00
5,285790779,1.694518775e-01,-8.003829956e+00,-5.663918018e+00
5,285790789,1.879870594e-01,-8.073307991e+00,-5.563848972e+00
5,285790799,2.138707191e-01,-8.145489693e+00,-5.456662655e+00
5,285790809,2.406457663e-01,-8.210861206e+00,-5.356663227e+00
5,285790819,2.662172914e-01,-8.272819519e+00,-5.259231091e+00
5,285790829,2.882248163e-01,-8.337304115e+00,-5.155215263e+00
5,285790839,3.057508469e-01,-8.405815125e+00,-5.041700840e+00
5,285790849,3.221879005e-01,-8.477299690e+00,-4.919511795e+00
5,285790859,3.345400095e-01,-8.551475525e+00,-4.788545132e+00
5,285790869,3.443991244e-01,-8.626861572e+00,-4.650625229e+00
5,285790879,3.567031622e-01,-8.699261665e+00,-4.512788296e+00
5,285790889,3.728016317e-01,-8.766916275e+00,-4.378616333e+00
5,285790899,3.886553347e-01,-8.831139565e+00,-4.246185303e+00
5,285790909,4.051238000e-01,-8.892803192e+00,-4.113861084e+00
5,285790919,4.247545302e-01,-8.952879906e+00,-3.979361296e+00
5,285790929,4.497483969e-01,-9.012879372e+00,-3.838702202e+00
5,285790939,4.834513366e-01,-9.072292328e+00,-3.691849470e+00
5,285790949,5.265563130e-01,-9.130041122e+00,-3.540491819e+00
5,285790959,5.758574009e-01,-9.185735703e+00,-3.385349512e+00
5,285790969,6.268382072e-01,-9.239011765e+00,-3.227662086e+00
5,285790979,6.741839051e-01,-9.288982391e+00,-3.070895433e+00
5,285790989,7.142848969e-01,-9.335050583e+00,-2.918309212e+00
5,285790999,7.462474108e-01,-9.377958298e+00,-2.768935442e+00
5,285791009,7.715972662e-01,-9.418335915e+00,-2.620941639e+00
5,285791019,7.969093919e-01,-9.454962730e+00,-2.477576256e+00
5,285791029,8.249304891e-01,-9.488308907e+00,-2.337038994e+00
5,285791039,8.562475443e-01,-9.518701553e+00,-2.197961330e+00
5,285791049,8.911268711e-01,-9.546505928e+00,-2.059207201e+00
5,285791059,9.285514951e-01,-9.572022438e+00,-1.919435620e+00
5,285791069,9.688772559e-01,-9.595264435e+00,-1.778240561e+00
5,285791079,1.011289358e+00,-9.615826607e+00,-1.637993336e+00
5,285791089,1.055920839e+00,-9.633599281e+00,-1.499652863e+00
5,285791099,1.103421688e+00,-9.648734093e+00,-1.361708522e+00
5,285791109,1.154196143e+00,-9.660934448e+00,-1.226454496e+00
5,285791119,1.208067775e+00,-9.669786453e+00,-1.098063469e+00
5,285791129,1.264338374e+00,-9.675284386e+00,-9.799907804e-01
5,285791139,1.321671486e+00,-9.677802086e+00,-8.736664057e-01
5,285791149,1.378342628e+00,-9.677960396e+00,-7.792313099e-01
5,285791159,1.434089422e+00,-9.675735474e+00,-7.027286887e-01
5,285791169,1.487550616e+00,-9.672180176e+00,-6.372790337e-01
5,285791179,1.539049983e+00,-9.667641640e+00,-5.815531015e-01
5,285791189,1.588738680e+00,-9.662461281e+00,-5.317374468e-01
5,285791199,1.635257721e+00,-9.657288551e+00,-4.825038016e-01
5,285791209,1.678327203e+00,-9.652336121e+00,-4.308167398e-01
5,285791219,1.718687534e+00,-9.647535324e+00,-3.756691813e-01
5,285791229,1.755906582e+00,-9.642907143e+00,-3.179723024e-01
5,285791239,1.790084600e+00,-9.638346672e+00,-2.605905831e-01
5,285791249,1.823909879e+00,-9.633307457e+00,-2.067480832e-01
5,285791259,1.859808683e+00,-9.627341270e+00,-1.592493355e-01
5,285791269,1.898877978e+00,-9.620280266e+00,-1.203991845e-01
5,285791279,1.939049959e+00,-9.612600327e+00,-9.072034061e-02
5,285791289,1.974948287e+00,-9.605475426e+00,-6.755959988e-02
5,285791299,2.001915216e+00,-9.600018501e+00,-4.587306827e-02
5,285791309,2.015268564e+00,-9.597311974e+00,-1.827992313e-02
5,285791319,2.023342371e+00,-9.595624924e+00,1.637342758e-02
5,285791329,2.028386593e+00,-9.594405174e+00,5.628466979e-02
5,285791339,2.032181263e+00,-9.593256950e+00,9.772487730e-02
5,285791349,2.035676718e+00,-9.592033386e+00,1.372260451e-01
5,285791359,2.037503004e+00,-9.591070175e+00,1.729258746e-01
5,285791369,2.036032438e+00,-9.590738297e+00,2.055935413e-01
5,285791379,2.032984495e+00,-9.590622902e+00,2.387465835e-01
5,285791389,2.031771421e+00,-9.589893341e+00,2.756613195e-01
5,285791399,2.034266233e+00,-9.588070869e+00,3.174178004e-01
5,285791409,2.042426109e+00,-9.584708214e+00,3.630729318e-01
5,285791419,2.055394411e+00,-9.580020905e+00,4.107912183e-01
5,285791429,2.071736574e+00,-9.574344635e+00,4.582946599e-01
5,285791439,2.090764284e+00,-9.567639351e+00,5.090142488e-01
5,285791449,2.111116409e+00,-9.560183525e+00,5.621706843e-01
5,285791459,2.134622335e+00,-9.551701546e+00,6.150818467e-01
5,285791469,2.160628319e+00,-9.542344093e+00,6.673684716e-01
5,285791479,2.183830261e+00,-9.533436775e+00,7.174339294e-01
5,285791489,2.197984457e+00,-9.526730537e+00,7.618839145e-01
5,285791499,2.206555843e+00,-9.521553993e+00,8.008142114e-01
5,285791509,2.216430902e+00,-9.516134262e+00,8.370718360e-01
5,285791519,2.236531734e+00,-9.508138657e+00,8.736398220e-01
5,285791529,2.266721249e+00,-9.497793198e+00,9.077576995e-01
5,285791539,2.302629232e+00,-9.486264229e+00,9.374406338e-01
5,285791549,2.341773987e+00,-9.473847389e+00,9.656046033e-01
5,285791559,2.381289482e+00,-9.460936546e+00,9.951481223e-01
5,285791569,2.422932148e+00,-9.446587563e+00,1.030367851e+00
5,285791579,2.470945120e+00,-9.429024696e+00,1.076141953e+00
5,285791589,2.529406548e+00,-9.406915665e+00,1.132258654e+00
5,285791599,2.594967127e+00,-9.381654739e+00,1.192012310e+00
5,285791609,2.657476187e+00,-9.357331276e+00,1.244298697e+00
5,285791619,2.705115318e+00,-9.340262413e+00,1.269594908e+00
5,285791629,2.741448641e+00,-9.329250336e+00,1.272688150e+00
5,285791639,2.768731594e+00,-9.323824883e+00,1.253143668e+00
5,285791649,2.787701368e+00,-9.323955536e+00,1.209466577e+00
5,285791659,2.797481298e+00,-9.329598427e+00,1.141413689e+00
5,285791669,2.794652700e+00,-9.341166496e+00,1.050120592e+00
5,285791679,2.775501966e+00,-9.358533859e+00,9.404830933e-01
5,285791689,2.737396240e+00,-9.381378174e+00,8.164135814e-01
5,285791699,2.678012848e+00,-9.409509659e+00,6.779137850e-01
5,285791709,2.595744610e+00,-9.442491531e+00,5.211114883e-01
5,285791719,2.490272522e+00,-9.478968620e+00,3.430170417e-01
5,285791729,2.363291740e+00,-9.516473770e+00,1.472976208e-01
5,285791739,2.215647936e+00,-9.552914619e+00,-5.546019599e-02
5,285791749,2.052726984e+00,-9.586112976e+00,-2.507034838e-01
5,285791759,1.885795355e+00,-9.614345551e+00,-4.222396612e-01
5,285791769,1.735381126e+00,-9.636152267e+00,-5.505774617e-01
5,285791779,1.600241184e+00,-9.652744293e+00,-6.588057280e-01
5,285791789,1.476418018e+00,-9.664586067e+00,-7.655736208e-01
5,285791799,1.362739563e+00,-9.670139313e+00,-8.951969147e-01
5,285791809,1.265250444e+00,-9.666379929e+00,-1.063223720e+00
5,285791819,1.191267014e+00,-9.650782585e+00,-1.270125628e+00
5,285791829,1.138355374e+00,-9.622653008e+00,-1.509605885e+00
5,285791839,1.102599263e+00,-9.581758499e+00,-1.773198128e+00
5,285791849,1.078759670e+00,-9.529141426e+00,-2.049808025e+00
5,285791859,1.054675579e+00,-9.468640327e+00,-2.324348688e+00
5,285791869,1.018832564e+00,-9.406105995e+00,-2.580137491e+00
5,285791879,9.655371904e-01,-9.346935272e+00,-2.805834293e+00
5,285791889,8.981543779e-01,-9.293496132e+00,-2.999061108e+00
5,285791899,8.222628832e-01,-9.245688438e+00,-3.164076090e+00
5,285791909,7.443837523e-01,-9.199460983e+00,-3.314468384e+00
5,285791919,6.769876480e-01,-9.145236969e+00,-3.475091696e+00
5,285791929,6.227073073e-01,-9.077333450e+00,-3.658463717e+00
5,285791939,5.806907415e-01,-8.994415283e+00,-3.864345551e+00
5,285791949,5.482156277e-01,-8.898839951e+00,-4.084138393e+00
5,285791959,5.217592716e-01,-8.794520378e+00,-4.307483673e+00
5,285791969,4.973252714e-01,-8.685201645e+00,-4.526565075e+00
5,285791979,4.712506235e-01,-8.574261665e+00,-4.736032486e+00
5,285791989,4.394105375e-01,-8.462621689e+00,-4.935683250e+00
5,285791999,3.977218568e-01,-8.349096298e+00,-5.128779411e+00
5,285792009,3.430426121e-01,-8.233243942e+00,-5.316562176e+00
5,285792019,2.768165767e-01,-8.114203453e+00,-5.500296116e+00
5,285792029,2.064059377e-01,-7.989869595e+00,-5.682386398e+00
5,285792039,1.359827369e-01,-7.859621525e+00,-5.863277435e+00
5,285792049,7.143471390e-02,-7.724542141e+00,-6.041234493e+00
5,285792059,2.073167637e-02,-7.588844299e+00,-6.211186409e+00
5,285792069,1.986497780e-03,-7.461300373e+00,-6.363850594e+00
5,285792079,3.654430853e-03,-7.341950893e+00,-6.501219273e+00
5,285792089,1.069149002e-02,-7.235935688e+00,-6.619003296e+00
5,285792099,2.660422213e-02,-7.145002365e+00,-6.717005730e+00
5,285792109,4.739683494e-02,-7.071161270e+00,-6.794588566e+00
5,285792119,7.333339006e-02,-7.014511585e+00,-6.852806091e+00
5,285792129,9.851093590e-02,-6.974475384e+00,-6.893252850e+00
5,285792139,1.249314696e-01,-6.950693607e+00,-6.916803837e+00
5,285792149,1.490830481e-01,-6.945026398e+00,-6.921994686e+00
5,285792159,1.748036146e-01,-6.958465576e+00,-6.907898426e+00
5,285792169,2.004654408e-01,-6.992220402e+00,-6.873017311e+00
5,285792179,2.230656892e-01,-7.044064522e+00,-6.819188595e+00
5,285792189,2.415567487e-01,-7.111297131e+00,-6.748384476e+00
5,285792199,2.572505772e-01,-7.185408115e+00,-6.668838501e+00
5,285792209,2.654892504e-01,-7.250648499e+00,-6.597540855e+00
5,285792219,2.451101989e-01,-7.295360565e+00,-6.548861027e+00
5,285792229,1.907790303e-01,-7.291139126e+00,-6.555385113e+00
5,285792239,1.707173586e-01,-7.267658234e+00,-6.581918240e+00
5,285792249,2.051685005e-01,-7.233504772e+00,-6.618499756e+00
5,285792259,2.566352189e-01,-7.217667580e+00,-6.633941174e+00
5,285792269,3.055807352e-01,-7.246338844e+00,-6.600547314e+00
5,285792279,3.313536346e-01,-7.319654942e+00,-6.517874718e+00
5,285792289,3.174710870e-01,-7.407269955e+00,-6.418833733e+00
5,285792299,2.828641832e-01,-7.490007877e+00,-6.323763371e+00
5,285792309,2.579223216e-01,-7.558777809e+00,-6.242461681e+00
5,285792319,2.659614086e-01,-7.609247208e+00,-6.180514812e+00
5,285792329,3.071479797e-01,-7.657890320e+00,-6.118213654e+00
5,285792339,3.547350764e-01,-7.730113983e+00,-6.024088383e+00
5,285792349,3.927605748e-01,-7.816571712e+00,-5.909067631e+00
5,285792359,4.243801534e-01,-7.904521942e+00,-5.788630486e+00
5,285792369,4.549119174e-01,-7.988963604e+00,-5.669168949e+00
5,285792379,4.856476784e-01,-8.064452171e+00,-5.558652401e+00
5,285792389,5.103436112e-01,-8.141500473e+00,-5.442907810e+00
5,285792399,5.249427557e-01,-8.223505020e+00,-5.316802502e+00
5,285792409,5.293206573e-01,-8.310461998e+00,-5.179403305e+00
5,285792419,5.288973451e-01,-8.399704933e+00,-5.033398151e+00
5,285792429,5.273907185e-01,-8.487100601e+00,-4.884756088e+00
5,285792439,5.296684504e-01,-8.568677902e+00,-4.739950657e+00
5,285792449,5.355193615e-01,-8.644501686e+00,-4.599519730e+00
5,285792459,5.410557985e-01,-8.716922760e+00,-4.460087776e+00
5,285792469,5.464372039e-01,-8.788886070e+00,-4.315867901e+00
5,285792479,5.519149303e-01,-8.863309860e+00,-4.160182476e+00
5,285792489,5.607097745e-01,-8.940546989e+00,-3.990272045e+00
5,285792499,5.779717565e-01,-9.017793655e+00,-3.809873104e+00
5,285792509,6.034243107e-01,-9.091202736e+00,-3.627115965e+00
5,285792519,6.322928071e-01,-9.158592224e+00,-3.448261976e+00
5,285792529,6.579572558e-01,-9.217699051e+00,-3.281905651e+00
5,285792539,6.832591891e-01,-9.270726204e+00,-3.123631239e+00
5,285792549,7.114071250e-01,-9.318913460e+00,-2.970135450e+00
5,285792559,7.441494465e-01,-9.363569260e+00,-2.817819357e+00
5,285792569,7.791799903e-01,-9.405860901e+00,-2.663237572e+00
5,285792579,8.114934564e-01,-9.447096825e+00,-2.502798557e+00
5,285792589,8.387320042e-01,-9.487143517e+00,-2.336857557e+00
5,285792599,8.593782783e-01,-9.525360107e+00,-2.167681456e+00
5,285792609,8.756210208e-01,-9.560422897e+00,-2.000417233e+00
5,285792619,8.919074535e-01,-9.591358185e+00,-1.838602781e+00
5,285792629,9.143753648e-01,-9.617730141e+00,-1.683214068e+00
5,285792639,9.458904266e-01,-9.639717102e+00,-1.533395767e+00
5,285792649,9.861839414e-01,-9.657373428e+00,-1.390153527e+00
5,285792659,1.034003973e+00,-9.671169281e+00,-1.252708435e+00
5,285792669,1.087179422e+00,-9.681847572e+00,-1.117914319e+00
5,285792679,1.145149231e+00,-9.689627647e+00,-9.848827124e-01
5,285792689,1.206053972e+00,-9.694640160e+00,-8.540388942e-01
5,285792699,1.269305348e+00,-9.696912766e+00,-7.270877957e-01
5,285792709,1.333073616e+00,-9.696628571e+00,-6.068769693e-01
5,285792719,1.395930171e+00,-9.694025993e+00,-4.971711934e-01
5,285792729,1.456358552e+00,-9.689620972e+00,-4.001626372e-01
5,285792739,1.514576197e+00,-9.683797836e+00,-3.167723417e-01
5,285792749,1.571446300e+00,-9.676795006e+00,-2.455995530e-01
5,285792759,1.628443480e+00,-9.668736458e+00,-1.837636381e-01
5,285792769,1.687236547e+00,-9.659542084e+00,-1.281353682e-01
5,285792779,1.746483207e+00,-9.649580002e+00,-7.411649823e-02
5,285792789,1.804622769e+00,-9.639157295e+00,-1.705617458e-02
5,285792799,1.860601544e+00,-9.628411293e+00,4.367174208e-02
5,285792809,1.914923668e+00,-9.617254257e+00,1.070491672e-01
5,285792819,1.968392968e+00,-9.605561256e+00,1.697220951e-01
5,285792829,2.020520687e+00,-9.593453407e+00,2.308394462e-01
5,285792839,2.067082167e+00,-9.581892967e+00,2.906630635e-01
5,285792849,2.107653379e+00,-9.570862770e+00,3.555587530e-01
5,285792859,2.141231060e+00,-9.560254097e+00,4.320885539e-01
5,285792869,2.169730902e+00,-9.549370766e+00,5.214297175e-01
5,285792879,2.194860697e+00,-9.537728310e+00,6.199030280e-01
5,285792889,2.216653109e+00,-9.525579453e+00,7.211089730e-01
5,285792899,2.235044479e+00,-9.513044357e+00,8.225597739e-01
5,285792909,2.250709295e+00,-9.499630928e+00,9.281169772e-01
5,285792919,2.266096830e+00,-9.484268188e+00,1.041032434e+00
