5,285738430,-2.373594761e+00,-9.342880249e+00,-1.137991142e+01
5,285738440,-2.543039799e+00,-9.522079468e+00,-1.136173630e+01
5,285738450,-2.625660419e+00,-9.837421417e+00,-1.124085426e+01
5,285738460,-2.800478935e+00,-1.018482971e+01,-1.112061691e+01
5,285738470,-3.021190643e+00,-1.053983688e+01,-1.087595081e+01
5,285738480,-3.336152554e+00,-1.091345024e+01,-1.044690037e+01
5,285738490,-3.590653419e+00,-1.125530434e+01,-1.024471951e+01
5,285738500,-3.801719666e+00,-1.158270454e+01,-9.925507545e+00
5,285738510,-3.915206909e+00,-1.194676495e+01,-9.884402275e+00
5,285738520,-3.942764759e+00,-1.218336010e+01,-1.006102848e+01
5,285738530,-3.930423260e+00,-1.238512039e+01,-9.987234116e+00
5,285738540,-3.923514843e+00,-1.259853363e+01,-9.831558228e+00
5,285738550,-3.827018261e+00,-1.276706314e+01,-9.856076241e+00
5,285738560,-3.660963774e+00,-1.299328804e+01,-9.918910027e+00
5,285738570,-3.660953999e+00,-1.317980957e+01,-9.974518776e+00
5,285738580,-3.639412880e+00,-1.342095089e+01,-1.001628304e+01
5,285738590,-3.519362926e+00,-1.373628521e+01,-9.924966812e+00
5,285738600,-3.465928078e+00,-1.398891449e+01,-9.688918114e+00
5,285738610,-3.649328709e+00,-1.423610306e+01,-9.369042397e+00
5,285738620,-3.879170895e+00,-1.429874229e+01,-9.059886932e+00
5,285738630,-4.267399788e+00,-1.415565491e+01,-8.898502350e+00
5,285738640,-4.272993565e+00,-1.397884178e+01,-9.017418861e+00
5,285738650,-4.081518650e+00,-1.388384819e+01,-9.520024300e+00
5,285738660,-3.478520393e+00,-1.394609833e+01,-9.914781570e+00
5,285738670,-3.031010151e+00,-1.403087616e+01,-9.885560989e+00
5,285738680,-2.867659569e+00,-1.408968925e+01,-9.532732964e+00
5,285738690,-2.983847141e+00,-1.407559204e+01,-8.976517677e+00
5,285738700,-3.345098495e+00,-1.387950134e+01,-8.646155357e+00
5,285738710,-3.504164457e+00,-1.359154892e+01,-8.722108841e+00
5,285738720,-3.552271128e+00,-1.329911995e+01,-8.882315636e+00
5,285738730,-3.470858812e+00,-1.319651508e+01,-9.024189949e+00
5,285738740,-3.346012592e+00,-1.341651535e+01,-9.198746681e+00
5,285738750,-2.711225986e+00,-1.383023071e+01,-9.340061188e+00
5,285738760,-2.182124853e+00,-1.428450298e+01,-9.409280777e+00
5,285738770,-1.967716217e+00,-1.430651855e+01,-9.239442825e+00
5,285738780,-1.826594353e+00,-1.391579247e+01,-8.951194763e+00
5,285738790,-2.064064741e+00,-1.359496307e+01,-8.837415695e+00
5,285738800,-2.510347366e+00,-1.351644325e+01,-8.614839554e+00
5,285738810,-2.954529762e+00,-1.350035858e+01,-8.408096313e+00
5,285738820,-3.319362164e+00,-1.369722176e+01,-8.384811401e+00
5,285738830,-3.480075359e+00,-1.405136681e+01,-8.422939301e+00
5,285738840,-3.566616297e+00,-1.448638535e+01,-8.442162514e+00
5,285738850,-3.637081861e+00,-1.477852535e+01,-8.394108772e+00
5,285738860,-3.493057728e+00,-1.480080032e+01,-7.850797653e+00
5,285738870,-2.868770599e+00,-1.456292343e+01,-7.498445034e+00
5,285738880,-1.917076588e+00,-1.436785603e+01,-7.660360336e+00
5,285738890,-9.426219463e-01,-1.452367496e+01,-8.270154953e+00
5,285738900,-6.557168961e-01,-1.486627483e+01,-8.432543755e+00
5,285738910,-1.433744431e+00,-1.528289890e+01,-8.066165924e+00
5,285738920,-2.677456617e+00,-1.575712776e+01,-7.234673023e+00
5,285738930,-4.040720940e+00,-1.609264374e+01,-6.846360683e+00
5,285738940,-4.649765015e+00,-1.586560822e+01,-6.696177959e+00
5,285738950,-4.964770317e+00,-1.589427090e+01,-6.494824886e+00
5,285738960,-5.037031174e+00,-1.672836113e+01,-6.324938297e+00
5,285738970,-4.759224892e+00,-1.774943733e+01,-5.968219757e+00
5,285738980,-3.965786934e+00,-1.845604897e+01,-5.536196709e+00
5,285738990,-3.017659187e+00,-1.887928009e+01,-5.067483425e+00
5,285739000,-1.841777325e+00,-1.917434883e+01,-4.773804188e+00
5,285739010,-1.849030495e+00,-1.918869019e+01,-4.756769657e+00
5,285739020,1.372572422e+00,-1.967432022e+01,-5.526660442e+00
5,285739030,1.862161636e+00,-1.987558937e+01,-6.500370502e+00
5,285739040,1.140419483e+00,-1.951067352e+01,-7.844900131e+00
5,285739050,1.167497158e+00,-1.954965401e+01,-7.830753326e+00
5,285739060,-5.035066605e-01,-1.777364540e+01,-8.831296921e+00
5,285739070,-1.095052719e+00,-1.707596588e+01,-8.695775032e+00
5,285739080,-1.649905920e+00,-1.660856438e+01,-8.374427795e+00
5,285739090,-2.082520723e+00,-1.642400360e+01,-8.081205368e+00
5,285739100,-2.361155987e+00,-1.637442398e+01,-7.974077225e+00
5,285739110,-2.340126514e+00,-1.641636848e+01,-8.006393433e+00
5,285739120,-2.072654963e+00,-1.652723312e+01,-8.171058655e+00
5,285739130,-2.061145782e+00,-1.646481895e+01,-8.320050240e+00
5,285739140,-2.066923618e+00,-1.620026398e+01,-8.486443520e+00
5,285739150,-2.331161737e+00,-1.587535858e+01,-8.932927132e+00
5,285739160,-2.999713898e+00,-1.565175629e+01,-9.651657104e+00
5,285739170,-3.775240898e+00,-1.552186108e+01,-1.028744888e+01
5,285739180,-4.439544201e+00,-1.562024689e+01,-1.082344818e+01
5,285739190,-5.661403656e+00,-1.598390388e+01,-1.095307922e+01
5,285739200,-6.652399540e+00,-1.654112244e+01,-9.550445557e+00
5,285739210,-6.756011486e+00,-1.716090012e+01,-7.297531605e+00
5,285739220,-6.436919212e+00,-1.733231926e+01,-5.135158062e+00
5,285739230,-5.438209534e+00,-1.685613823e+01,-4.351888657e+00
5,285739240,-4.027142525e+00,-1.573078823e+01,-5.215163231e+00
5,285739250,-2.808799505e+00,-1.409030437e+01,-6.290467262e+00
5,285739260,-1.612691164e+00,-1.263840961e+01,-7.442545414e+00
5,285739270,-1.176517487e+00,-1.159217358e+01,-8.331307411e+00
5,285739280,-9.624891281e-01,-1.110629463e+01,-9.074423790e+00
5,285739290,-8.777184486e-01,-1.087981606e+01,-9.735698700e+00
5,285739300,-1.014125824e+00,-1.082479668e+01,-1.044427872e+01
5,285739310,-1.888794422e+00,-1.076232147e+01,-1.141534138e+01
5,285739320,-3.314819336e+00,-1.082348061e+01,-1.191519928e+01
5,285739330,-4.717936993e+00,-1.105972672e+01,-1.148602676e+01
5,285739340,-6.049266815e+00,-1.124861908e+01,-1.005509377e+01
5,285739350,-6.648396492e+00,-1.137068558e+01,-8.514401436e+00
5,285739360,-6.192207336e+00,-1.145311260e+01,-8.098019600e+00
5,285739370,-5.218759537e+00,-1.127638054e+01,-8.413955688e+00
5,285739380,-4.088939667e+00,-1.068914318e+01,-9.395136833e+00
5,285739390,-3.206699371e+00,-9.827018738e+00,-1.079461479e+01
5,285739400,-2.441857815e+00,-9.072905540e+00,-1.172688484e+01
5,285739410,-1.885830879e+00,-8.550845146e+00,-1.232684898e+01
5,285739420,-1.239702463e+00,-8.146583557e+00,-1.253682899e+01
5,285739430,-9.276795387e-01,-7.976782322e+00,-1.283281136e+01
5,285739440,-8.739728928e-01,-7.787905216e+00,-1.275790024e+01
5,285739450,-9.711859226e-01,-7.610329151e+00,-1.249671650e+01
5,285739460,-1.477524042e+00,-7.267575741e+00,-1.258985138e+01
5,285739470,-1.765580416e+00,-6.950172901e+00,-1.273386383e+01
5,285739480,-2.052765131e+00,-6.684771538e+00,-1.300222588e+01
5,285739490,-2.459895134e+00,-6.460131645e+00,-1.327069092e+01
5,285739500,-2.855853558e+00,-6.290335178e+00,-1.332061005e+01
5,285739510,-3.163292646e+00,-6.019659042e+00,-1.325656509e+01
5,285739520,-3.343840599e+00,-5.719039917e+00,-1.332118225e+01
5,285739530,-3.568971157e+00,-5.426428795e+00,-1.319223785e+01
5,285739540,-3.637566805e+00,-4.899039268e+00,-1.322619057e+01
5,285739550,-3.551666260e+00,-4.216996193e+00,-1.316926193e+01
5,285739560,-3.871563196e+00,-3.458704233e+00,-1.312159157e+01
5,285739570,-3.963479280e+00,-2.833777189e+00,-1.306126785e+01
5,285739580,-4.209810257e+00,-2.222910643e+00,-1.340781784e+01
5,285739590,-4.320093155e+00,-2.003801107e+00,-1.339227009e+01
5,285739600,-4.086978436e+00,-1.839259386e+00,-1.361792755e+01
5,285739610,-4.037520885e+00,-1.840758324e+00,-1.375917625e+01
5,285739620,-3.660326242e+00,-1.815343380e+00,-1.386459923e+01
5,285739630,-3.422587633e+00,-1.514025211e+00,-1.364028549e+01
5,285739640,-3.326986790e+00,-1.066426754e+00,-1.357573414e+01
5,285739650,-3.406645298e+00,-7.281837463e-01,-1.339362526e+01
5,285739660,-3.220676661e+00,-4.601502419e-01,-1.321425056e+01
5,285739670,-3.257057667e+00,-5.407428741e-02,-1.312910080e+01
5,285739680,-3.220450163e+00,2.135910988e-01,-1.320734787e+01
5,285739690,-2.842686176e+00,6.914114952e-02,-1.392452621e+01
5,285739700,-2.555766582e+00,-5.424938202e-01,-1.535240173e+01
5,285739710,-2.885192156e+00,-1.437159538e+00,-1.756979370e+01
5,285739720,-4.227023125e+00,-2.373432159e+00,-1.989288330e+01
5,285739730,-4.685431480e+00,-3.510855198e+00,-2.248627853e+01
5,285739740,-3.011555433e+00,-5.160599709e+00,-2.354454041e+01
5,285739750,-1.135195971e+00,-6.412194729e+00,-2.123189163e+01
5,285739760,-2.052769184e+00,-6.770906925e+00,-1.655279922e+01
5,285739770,-3.299362898e+00,-6.478397369e+00,-1.098979473e+01
5,285739780,-2.151041508e+00,-5.558920860e+00,-1.120714283e+01
5,285739790,-2.803585529e+00,-5.161928654e+00,-1.354506302e+01
5,285739800,-3.871299744e+00,-5.646298409e+00,-1.567750549e+01
5,285739810,-2.359802008e+00,-5.524424553e+00,-1.616825485e+01
5,285739820,-5.173113346e-01,-5.012873650e+00,-1.663895988e+01
5,285739830,-3.839194775e-01,-4.397021294e+00,-1.635489655e+01
5,285739840,-1.553069711e+00,-4.013897896e+00,-1.515783882e+01
5,285739850,-2.923785210e+00,-4.555419922e+00,-1.433249474e+01
5,285739860,-3.974970341e+00,-5.795782089e+00,-1.409523964e+01
5,285739870,-3.876273632e+00,-7.034441948e+00,-1.435995960e+01
5,285739880,-3.413475752e+00,-7.945189476e+00,-1.425801277e+01
5,285739890,-2.599220991e+00,-8.327821732e+00,-1.468702507e+01
5,285739900,-1.845311642e+00,-8.418910980e+00,-1.497224236e+01
5,285739910,-1.447766900e+00,-8.215412140e+00,-1.426590538e+01
5,285739920,-8.868104219e-01,-8.070334435e+00,-1.342031860e+01
5,285739930,-4.342248440e-01,-7.821873665e+00,-1.336874771e+01
5,285739940,1.187634468e-02,-7.466547489e+00,-1.313492489e+01
5,285739950,3.349864483e-01,-7.226389408e+00,-1.293757629e+01
5,285739960,4.769637585e-01,-7.175261974e+00,-1.269186878e+01
5,285739970,4.055116177e-01,-7.376458168e+00,-1.227548885e+01
5,285739980,2.166819572e-01,-7.792850018e+00,-1.200642014e+01
5,285739990,1.198432446e-01,-8.422852516e+00,-1.203789425e+01
5,285740000,-5.181980133e-02,-9.236704826e+00,-1.215231895e+01
5,285740010,-4.248552322e-01,-1.003278160e+01,-1.197717667e+01
5,285740020,-9.081951380e-01,-1.070907879e+01,-1.198553944e+01
5,285740030,-1.438211918e+00,-1.122044659e+01,-1.180374622e+01
5,285740040,-1.935114622e+00,-1.143156910e+01,-1.168517971e+01
5,285740050,-2.276937246e+00,-1.135595703e+01,-1.166345406e+01
5,285740060,-2.343528986e+00,-1.153588486e+01,-1.164333248e+01
5,285740070,-2.607013941e+00,-1.043301964e+01,-1.166594124e+01
5,285740080,-2.566290379e+00,-9.960922241e+00,-1.144418716e+01
5,285740090,-2.333272457e+00,-9.471302032e+00,-1.103902912e+01
5,285740100,-2.039346695e+00,-9.112857819e+00,-1.102474022e+01
5,285740110,-1.882576704e+00,-8.745723724e+00,-1.102174664e+01
5,285740120,-1.690073252e+00,-8.579529762e+00,-1.108704376e+01
5,285740130,-1.492325306e+00,-8.655012131e+00,-1.112275982e+01
5,285740140,-1.431817889e+00,-8.882903099e+00,-1.108320236e+01
5,285740150,-1.599330187e+00,-9.339599609e+00,-1.122017479e+01
5,285740160,-1.857439041e+00,-9.930984497e+00,-1.107867813e+01
5,285740170,-2.162068605e+00,-1.056663036e+01,-1.087257195e+01
5,285740180,-2.495225191e+00,-1.106343842e+01,-1.065090656e+01
5,285740190,-2.844223499e+00,-1.141374302e+01,-1.007853889e+01
5,285740200,-3.223014832e+00,-1.156255531e+01,-9.452242851e+00
5,285740210,-3.446030140e+00,-1.161476898e+01,-9.379090309e+00
5,285740220,-3.463479519e+00,-1.170423985e+01,-9.478288651e+00
5,285740230,-3.293000460e+00,-1.175415039e+01,-9.624242783e+00
5,285740240,-3.268568754e+00,-1.189974976e+01,-9.860104561e+00
5,285740250,-3.349063396e+00,-1.212475777e+01,-1.003268814e+01
5,285740260,-3.251000166e+00,-1.240442753e+01,-1.021701908e+01
5,285740270,-3.233707905e+00,-1.274983978e+01,-1.019845581e+01
5,285740280,-3.053305149e+00,-1.296837234e+01,-1.016803741e+01
5,285740290,-2.973892689e+00,-1.314629459e+01,-1.002567959e+01
5,285740300,-2.944989681e+00,-1.345839119e+01,-9.830524445e+00
5,285740310,-2.966046572e+00,-1.379598331e+01,-9.753943443e+00
5,285740320,-3.234855890e+00,-1.409242630e+01,-9.459144592e+00
5,285740330,-3.459201574e+00,-1.419884682e+01,-9.043883324e+00
5,285740340,-3.697096109e+00,-1.397860241e+01,-8.993572235e+00
5,285740350,-3.744084835e+00,-1.354749012e+01,-9.350777626e+00
5,285740360,-3.678819895e+00,-1.308393288e+01,-9.712483406e+00
5,285740370,-3.681938648e+00,-1.296028328e+01,-9.949962616e+00
5,285740380,-3.861263514e+00,-1.319384289e+01,-9.909126282e+00
5,285740390,-3.850697517e+00,-1.321589279e+01,-9.903831482e+00
5,285740400,-3.699157476e+00,-1.425637531e+01,-9.243294716e+00
5,285740410,-3.489050865e+00,-1.449840641e+01,-8.843365669e+00
5,285740420,-3.085285664e+00,-1.432502174e+01,-8.550930977e+00
5,285740430,-2.521406174e+00,-1.390474892e+01,-8.456413269e+00
5,285740440,-1.837781310e+00,-1.324730396e+01,-8.402279854e+00
5,285740450,-1.229661226e+00,-1.235697746e+01,-8.488061905e+00
5,285740460,-8.263909817e-01,-1.184351826e+01,-8.618928909e+00
5,285740470,-7.630016804e-01,-1.178584099e+01,-8.632541656e+00
5,285740480,-7.425539494e-01,-1.216573334e+01,-8.658842087e+00
5,285740490,-7.807388306e-01,-1.286975098e+01,-8.882092476e+00
5,285740500,-7.156722546e-01,-1.356158447e+01,-9.295347214e+00
5,285740510,-1.252881050e+00,-1.424832535e+01,-9.733889580e+00
5,285740520,-1.958048463e+00,-1.478268623e+01,-9.760713577e+00
5,285740530,-2.381715298e+00,-1.482464600e+01,-9.609182358e+00
5,285740540,-2.587714672e+00,-1.453370667e+01,-9.535388947e+00
5,285740550,-2.663267374e+00,-1.405091190e+01,-9.530729294e+00
5,285740560,-2.666179895e+00,-1.409072685e+01,-9.507172585e+00
5,285740570,-2.424205065e+00,-1.351053143e+01,-9.426354408e+00
5,285740580,-2.083428860e+00,-1.384385490e+01,-9.131740570e+00
5,285740590,-1.547785759e+00,-1.449827385e+01,-8.755639076e+00
5,285740600,-1.342396975e+00,-1.528056526e+01,-8.484255791e+00
5,285740610,-1.877696514e+00,-1.584071159e+01,-8.515671730e+00
5,285740620,-3.098609924e+00,-1.632541656e+01,-8.351535797e+00
5,285740630,-4.200395107e+00,-1.626343346e+01,-8.042336464e+00
5,285740640,-4.785826206e+00,-1.579027653e+01,-7.418853760e+00
5,285740650,-4.751408100e+00,-1.607223511e+01,-6.497846603e+00
5,285740660,-4.660243988e+00,-1.676889992e+01,-5.852137566e+00
5,285740670,-3.790267944e+00,-1.749573898e+01,-5.182080269e+00
5,285740680,-1.775194883e+00,-1.806764221e+01,-4.694187164e+00
5,285740690,2.220802307e-01,-1.827500916e+01,-4.628174782e+00
5,285740700,2.809818745e+00,-1.825902557e+01,-5.210892677e+00
5,285740710,4.949549675e+00,-1.926789093e+01,-6.473907471e+00
5,285740720,4.553404808e+00,-1.948407745e+01,-8.165801048e+00
5,285740730,3.247068882e+00,-1.873138428e+01,-8.928203583e+00
5,285740740,1.814594984e+00,-1.774651718e+01,-9.335413933e+00
5,285740750,5.705132484e-01,-1.704278755e+01,-9.867115021e+00
5,285740760,-3.118331432e-01,-1.659606934e+01,-1.038006783e+01
5,285740770,-7.386734486e-01,-1.638956451e+01,-1.053158855e+01
5,285740780,-1.215945244e+00,-1.622008896e+01,-1.036638355e+01
5,285740790,-1.851948500e+00,-1.609490776e+01,-1.007338810e+01
5,285740800,-1.968438864e+00,-1.605140114e+01,-9.795310974e+00
5,285740810,-2.056290627e+00,-1.607692146e+01,-9.699142456e+00
5,285740820,-1.847495675e+00,-1.613505745e+01,-9.701306343e+00
5,285740830,-1.684562445e+00,-1.627787971e+01,-9.612895966e+00
5,285740840,-1.730362892e+00,-1.637580109e+01,-9.577683449e+00
5,285740850,-2.034098625e+00,-1.626606369e+01,-9.511288643e+00
5,285740860,-2.378962040e+00,-1.596718788e+01,-9.309717178e+00
5,285740870,-2.968379021e+00,-1.560080910e+01,-9.270623207e+00
5,285740880,-3.341324806e+00,-1.542858219e+01,-9.234531403e+00
5,285740890,-3.657580853e+00,-1.545320892e+01,-8.890084267e+00
5,285740900,-3.904298544e+00,-1.539394760e+01,-7.777156830e+00
5,285740910,-4.056635857e+00,-1.532780075e+01,-6.694609165e+00
5,285740920,-3.575864792e+00,-1.499406815e+01,-6.290111065e+00
5,285740930,-3.180065632e+00,-1.441797066e+01,-6.512953758e+00
5,285740940,-2.864832401e+00,-1.377089119e+01,-7.260902882e+00
5,285740950,-2.909763336e+00,-1.338412189e+01,-8.093903542e+00
5,285740960,-2.964463711e+00,-1.309795380e+01,-8.855391502e+00
5,285740970,-3.060282707e+00,-1.279495716e+01,-9.510744095e+00
5,285740980,-2.972051144e+00,-1.219195938e+01,-9.972989082e+00
5,285740990,-2.647888660e+00,-1.141279030e+01,-1.033125687e+01
5,285741000,-2.478816271e+00,-1.065100479e+01,-1.085759735e+01
5,285741010,-2.689007282e+00,-9.869295120e+00,-1.119581032e+01
5,285741020,-3.029117107e+00,-9.347426414e+00,-1.069531822e+01
5,285741030,-3.251949310e+00,-9.004434586e+00,-9.979672432e+00
5,285741040,-3.174469948e+00,-8.872997284e+00,-9.551286697e+00
5,285741050,-2.760238647e+00,-8.908145905e+00,-9.658702850e+00
5,285741060,-2.139369965e+00,-8.965514183e+00,-1.017439938e+01
5,285741070,-1.503383875e+00,-8.856325150e+00,-1.071041393e+01
5,285741080,-9.334585667e-01,-8.566282272e+00,-1.131333351e+01
5,285741090,-4.075865746e-01,-8.111416817e+00,-1.193733120e+01
5,285741100,-8.807444572e-02,-7.571691513e+00,-1.260034180e+01
5,285741110,3.534960747e-02,-7.139992237e+00,-1.294979954e+01
5,285741120,-9.270191193e-03,-6.869029045e+00,-1.304882813e+01
5,285741130,-6.062912941e-02,-6.724107265e+00,-1.297998714e+01
5,285741140,-4.249238968e-01,-6.798455238e+00,-1.296064472e+01
5,285741150,-1.033489943e+00,-7.033310413e+00,-1.282740784e+01
5,285741160,-1.651842475e+00,-7.136770248e+00,-1.269107914e+01
5,285741170,-1.974951744e+00,-7.108381271e+00,-1.266561699e+01
5,285741180,-2.080906868e+00,-7.194398880e+00,-1.269081116e+01
5,285741190,-2.223696709e+00,-7.028900146e+00,-1.274553490e+01
5,285741200,-2.189321995e+00,-6.729099274e+00,-1.265904236e+01
5,285741210,-2.251060009e+00,-6.200221062e+00,-1.258628273e+01
5,285741220,-2.472100735e+00,-5.490255356e+00,-1.281051445e+01
5,285741230,-2.573683739e+00,-4.785620689e+00,-1.309132385e+01
5,285741240,-2.409547806e+00,-3.964717388e+00,-1.347056580e+01
5,285741250,-1.760309100e+00,-3.400881529e+00,-1.353256798e+01
5,285741260,-1.550932169e+00,-2.627363443e+00,-1.363848877e+01
5,285741270,-1.369414926e+00,-1.729463100e+00,-1.381947517e+01
5,285741280,-1.394017816e+00,-9.296703339e-01,-1.353876972e+01
5,285741290,-1.337622881e+00,-4.149417877e-01,-1.305945015e+01
5,285741300,-1.173085809e+00,-2.736825943e-01,-1.261238289e+01
5,285741310,-1.325437784e+00,-4.377040863e-01,-1.248461342e+01
5,285741320,-1.598859668e+00,-4.220352173e-01,-1.236422253e+01
5,285741330,-1.659892321e+00,-3.084974289e-01,-1.242023849e+01
5,285741340,-1.802013636e+00,2.774806023e-01,-1.257409859e+01
5,285741350,-2.235699892e+00,1.156900644e+00,-1.296473694e+01
5,285741360,-2.317218781e+00,1.860007286e+00,-1.313090897e+01
5,285741370,-2.038679600e+00,2.252098322e+00,-1.313058472e+01
5,285741380,-1.971006751e+00,2.059809208e+00,-1.327382851e+01
5,285741390,-2.045064211e+00,1.514413834e+00,-1.405230999e+01
5,285741400,-2.093952656e+00,7.903733253e-01,-1.556530285e+01
5,285741410,-1.679992318e+00,-2.783613205e-01,-1.826313400e+01
5,285741420,-2.077089071e+00,-2.641431332e+00,-2.354145432e+01
5,285741430,-2.088627815e+00,-2.721090794e+00,-2.357663345e+01
5,285741440,7.224187851e-01,-4.643302441e+00,-2.535202789e+01
5,285741450,4.041769028e+00,-7.421237946e+00,-2.412100983e+01
5,285741460,2.176765442e+00,-8.993365288e+00,-2.001109314e+01
5,285741470,-3.442109108e+00,-7.654682159e+00,-1.294026375e+01
5,285741480,-5.103885651e+00,-3.940802574e+00,-6.745844841e+00
5,285741490,-3.388148308e+00,-9.102864265e-01,-9.725062370e+00
5,285741500,-4.328296185e-01,9.801387787e-02,-1.430720425e+01
5,285741510,-3.658735752e-01,-2.313351631e-02,-1.437844849e+01
5,285741520,1.104830265e+00,-6.282045841e-01,-1.648087692e+01
5,285741530,9.254622459e-02,-2.453591347e+00,-1.444107819e+01
5,285741540,-4.741238356e-01,-2.829869032e+00,-1.391702080e+01
5,285741550,-1.966187358e+00,-4.264387131e+00,-1.484792137e+01
5,285741560,-1.927889585e+00,-6.760187149e+00,-1.586595726e+01
5,285741570,-1.321821332e+00,-8.348977089e+00,-1.629113770e+01
5,285741580,-1.861491203e-01,-9.123092651e+00,-1.520722866e+01
5,285741590,8.359363079e-01,-8.598924637e+00,-1.387286758e+01
5,285741600,1.243217468e+00,-7.174249172e+00,-1.390703773e+01
5,285741610,1.011075735e+00,-6.013348103e+00,-1.344861603e+01
5,285741620,5.491931438e-01,-5.447730541e+00,-1.328640079e+01
5,285741630,2.291064262e-01,-5.331604004e+00,-1.287122250e+01
5,285741640,-5.106139183e-02,-5.774637699e+00,-1.282544422e+01
5,285741650,-2.125000954e-01,-6.482824326e+00,-1.307495499e+01
5,285741660,-3.372962475e-01,-7.234581947e+00,-1.315407944e+01
5,285741670,-1.849451065e-01,-8.232048035e+00,-1.252630424e+01
