5,286028344,-1.573512554e+00,-2.787225485e+00,1.203939080e+00
5,286028354,-1.367040038e+00,-3.308904409e+00,1.186834812e+00
5,286028364,-1.199662924e+00,-3.445738077e+00,1.145295978e+00
5,286028374,-1.084209442e+00,-3.101820946e+00,1.116585255e+00
5,286028384,-1.068326950e+00,-2.281429052e+00,1.088485479e+00
5,286028394,-1.216156363e+00,-1.085354805e+00,9.693667889e-01
5,286028404,-1.508760810e+00,1.846340150e-01,7.628943324e-01
5,286028414,-2.078087091e+00,1.358106136e+00,5.674174428e-01
5,286028424,-2.415284872e+00,1.567632914e+00,5.674174428e-01
5,286028434,-2.533792734e+00,1.517542005e+00,7.286858559e-01
5,286028444,-2.395126343e+00,1.337336779e+00,1.035340190e+00
5,286028454,-2.082974195e+00,1.154077172e+00,1.374981284e+00
5,286028464,-1.739056945e+00,1.094212413e+00,1.631544709e+00
5,286028474,-1.513036847e+00,1.259756804e+00,1.756161213e+00
5,286028484,-1.472108841e+00,1.564578652e+00,1.741500497e+00
5,286028494,-1.643761992e+00,1.766775012e+00,1.641318560e+00
5,286028504,-1.960801125e+00,1.769218445e+00,1.524032474e+00
5,286028514,-2.299220324e+00,1.707521081e+00,1.407357216e+00
5,286028524,-2.582661867e+00,1.689195156e+00,1.298623204e+00
5,286028534,-2.809292793e+00,1.721570969e+00,1.194776058e+00
5,286028544,-2.975448132e+00,1.806481242e+00,1.093983293e+00
5,286028554,-3.048752069e+00,1.876730800e+00,1.004796982e+00
5,286028564,-2.969339609e+00,1.801594377e+00,8.551349640e-01
5,286028574,-2.825786352e+00,1.547474384e+00,7.775551081e-01
5,286028584,-2.661463499e+00,1.339780211e+00,7.329619527e-01
5,286028594,-2.492253780e+00,1.045953989e+00,6.999751925e-01
5,286028604,-2.319379091e+00,7.527387142e-01,6.822600961e-01
5,286028614,-2.142838955e+00,4.662429094e-01,7.073056102e-01
5,286028624,-1.985846519e+00,2.420553565e-01,7.317401767e-01
5,286028634,-1.813582540e+00,7.895433158e-02,7.354053855e-01
5,286028644,-1.618105650e+00,9.666942805e-02,7.121925354e-01
5,286028654,-1.402470231e+00,2.328923792e-01,6.633232832e-01
5,286028664,-1.186223984e+00,3.996585906e-01,5.912411809e-01
5,286028674,-9.834166765e-01,6.354525685e-01,5.209916830e-01
5,286028684,-7.683921456e-01,8.168795705e-01,4.605160356e-01
5,286028694,-5.606979132e-01,9.146180153e-01,4.293619096e-01
5,286028704,-3.450624943e-01,9.714284539e-01,4.299727678e-01
5,286028714,-4.810563754e-03,9.237809777e-01,4.287510514e-01
5,286028724,2.169335186e-01,8.602510095e-01,3.707188368e-01
5,286028734,4.221842289e-01,7.710646391e-01,2.992476225e-01
5,286028744,5.718462467e-01,6.702718735e-01,2.137264758e-01
5,286028754,6.683629155e-01,4.857905805e-01,1.220966876e-01
5,286028764,7.709882855e-01,1.626428664e-01,-1.046106778e-02
5,286028774,9.566913247e-01,-2.167044431e-01,-1.350775808e-01
5,286028784,9.890671968e-01,-7.255551815e-01,-2.786309123e-01
5,286028794,9.041569233e-01,-8.691084981e-01,-6.836345792e-01
5,286028804,7.667122483e-01,-3.871358633e-01,-1.036103845e+00
5,286028814,5.388594866e-01,3.709479272e-01,-1.098412037e+00
5,286028824,5.498550534e-01,7.246388793e-01,-1.213865638e+00
5,286028834,1.094136000e+00,3.863722831e-02,-9.298132658e-01
5,286028844,1.841224194e+00,-1.792736769e+00,-3.184135258e-02
5,286028854,2.157041550e+00,-1.899027348e+00,5.771912932e-01
5,286028864,1.265178323e+00,-9.147707373e-02,2.851977050e-01
5,286028874,8.626180887e-01,-1.696678251e-01,2.112830132e-01
5,286028884,1.265178323e+00,-5.795583725e-01,7.689265907e-02
5,286028894,1.721494675e+00,-8.177958727e-01,-6.238461286e-02
5,286028904,1.835726380e+00,-7.255551815e-01,-1.735620946e-01
5,286028914,1.802128792e+00,-6.296493411e-01,-3.287218511e-01
5,286028924,1.764865994e+00,-5.954409242e-01,-4.698317349e-01
5,286028934,1.785635471e+00,-5.429064631e-01,-5.278639197e-01
5,286028944,1.811291814e+00,-4.396702647e-01,-5.669593215e-01
5,286028954,1.766698599e+00,-4.262312353e-01,-6.311001778e-01
5,286028964,1.684842706e+00,-5.178610086e-01,-7.062366009e-01
5,286028974,1.661629796e+00,-6.540839672e-01,-7.477754354e-01
5,286028984,1.676290631e+00,-7.597636580e-01,-7.178429961e-01
5,286028994,1.686064482e+00,-7.835873961e-01,-6.249914765e-01
5,286029004,1.692783952e+00,-7.499898076e-01,-5.089271069e-01
5,286029014,1.733711958e+00,-7.053966522e-01,-3.898083866e-01
5,286029024,1.890093446e+00,-6.320928335e-01,-2.438115925e-01
5,286029034,2.034868479e+00,-5.606215596e-01,-2.034944892e-01
5,286029044,2.169869661e+00,-5.019785166e-01,-2.212095708e-01
5,286029054,2.251114845e+00,-4.634940028e-01,-2.884047627e-01
5,286029064,2.268218994e+00,-4.598288238e-01,-3.733150363e-01
5,286029074,2.206521511e+00,-4.628831446e-01,-4.563927054e-01
5,286029084,2.111837626e+00,-4.885394871e-01,-5.248095989e-01
5,286029094,1.992718816e+00,-4.983133376e-01,-5.797874928e-01
5,286029104,1.855885029e+00,-5.019785166e-01,-6.372088194e-01
5,286029114,1.684842706e+00,-5.239696503e-01,-6.818019748e-01
5,286029124,1.521741629e+00,-5.508477092e-01,-6.872997880e-01
5,286029134,1.387962222e+00,-5.374087095e-01,-6.598108411e-01
5,286029144,1.285947680e+00,-4.879286289e-01,-6.213263273e-01
5,286029154,1.224250317e+00,-4.824308157e-01,-5.834526420e-01
5,286029164,1.196150541e+00,-4.958698750e-01,-5.584071875e-01
5,286029174,1.211422086e+00,-5.148066878e-01,-5.437464118e-01
5,286029184,1.217530847e+00,-5.893322229e-01,-5.425246954e-01
5,286029194,1.149724722e+00,-6.638578176e-01,-5.522985458e-01
5,286029204,1.000062823e+00,-6.809620261e-01,-5.651267171e-01
5,286029214,8.088619709e-01,-6.553056836e-01,-5.742896795e-01
5,286029224,6.329327226e-01,-6.082690954e-01,-5.840635300e-01
5,286029234,5.138140321e-01,-5.887213945e-01,-5.950590968e-01
5,286029244,4.502840340e-01,-6.070473194e-01,-6.042220592e-01
5,286029254,4.398993254e-01,-6.388123035e-01,-5.981134176e-01
5,286029264,4.600578845e-01,-6.473644376e-01,-5.767331719e-01
5,286029274,4.979315400e-01,-5.667302608e-01,-5.400812626e-01
5,286029284,5.235878825e-01,-4.323398769e-01,-4.863250852e-01
5,286029294,5.199226737e-01,-2.912299931e-01,-4.130212665e-01
5,286029304,4.960989356e-01,-1.757764816e-01,-3.220023513e-01
5,286029314,4.765512347e-01,-5.299255997e-02,-2.395355403e-01
5,286029324,4.588361681e-01,1.359175146e-02,-1.509600729e-01
5,286029334,4.527274966e-01,4.596760869e-02,-9.842566401e-02
5,286029344,4.417319298e-01,1.724167168e-01,-5.871942267e-02
5,286029354,4.215733707e-01,3.220787048e-01,-2.817615867e-02
5,286029364,3.873649240e-01,4.240931869e-01,-1.840231568e-02
5,286029374,3.733150363e-01,4.760167301e-01,-1.901318133e-02
5,286029384,4.056908786e-01,4.344778955e-01,-1.718058437e-02
5,286029394,4.557818174e-01,2.909245789e-01,-3.489567712e-02
5,286029404,4.967097938e-01,5.207626149e-02,-6.421720982e-02
5,286029414,5.437464118e-01,-2.258674204e-01,-9.476047009e-02
5,286029424,5.999460220e-01,-4.934264123e-01,-1.326341182e-01
5,286029434,6.420957446e-01,-6.650795341e-01,-1.949423701e-01
5,286029444,6.671411991e-01,-6.650795341e-01,-2.841286957e-01
5,286029454,6.872997880e-01,-5.306891799e-01,-3.898083866e-01
5,286029464,7.092909217e-01,-4.103487432e-01,-4.747186601e-01
5,286029474,7.661013603e-01,-4.720461071e-01,-5.077053905e-01
5,286029484,8.229118586e-01,-6.394231915e-01,-5.254204869e-01
5,286029494,8.497899175e-01,-7.805330753e-01,-5.529094338e-01
5,286029504,7.996989489e-01,-8.281805515e-01,-5.535202622e-01
5,286029514,6.952410340e-01,-7.896960378e-01,-5.309182405e-01
5,286029524,5.944482684e-01,-7.524332404e-01,-5.083162189e-01
5,286029534,5.296965241e-01,-7.762570381e-01,-5.034292936e-01
5,286029544,4.912120104e-01,-9.069821835e-01,-5.095379949e-01
5,286029554,4.661665261e-01,-1.119563222e+00,-4.997641146e-01
5,286029564,4.765512347e-01,-1.309542418e+00,-5.083162189e-01
5,286029574,5.107597113e-01,-1.343140006e+00,-5.107597113e-01
5,286029584,5.376377702e-01,-1.161102057e+00,-4.734969139e-01
5,286029594,5.315291286e-01,-7.958046794e-01,-3.275001347e-01
5,286029604,4.942663312e-01,-3.425426781e-01,-2.157117873e-01
5,286029614,4.056908786e-01,2.157881409e-01,-2.377029359e-01
5,286029624,2.157117873e-01,7.967209816e-01,-2.505311072e-01
5,286029634,-2.198351324e-01,1.395368934e+00,-1.778381467e-01
5,286029644,-5.448154211e-01,1.525483251e+00,-1.338558495e-01
5,286029654,-8.923977613e-01,1.493718266e+00,-8.681922406e-02
5,286029664,-1.253419161e+00,1.341001987e+00,-2.023491077e-02
5,286029674,-1.595503688e+00,1.105207920e+00,9.582948685e-02
5,286029684,-1.904601455e+00,8.614727259e-01,2.583196461e-01
5,286029694,-2.151391029e+00,6.336199641e-01,4.843397737e-01
5,286029704,-2.304718256e+00,4.027129114e-01,7.940484881e-01
5,286029714,-2.359085321e+00,-3.466660157e-02,1.123304844e+00
5,286029724,-2.230803490e+00,-7.939720750e-01,1.406135440e+00
5,286029734,-1.946751237e+00,-1.673007131e+00,1.590005875e+00
5,286029744,-1.579621196e+00,-2.338850260e+00,1.574734211e+00
5,286029754,-1.239980102e+00,-2.680324078e+00,1.396361589e+00
5,286029764,-9.974665642e-01,-2.732247591e+00,1.199052095e+00
5,286029774,-8.789587021e-01,-2.317470074e+00,1.079322577e+00
5,286029784,-1.089707255e+00,-8.648324609e-01,1.051833630e+00
5,286029794,-1.506928205e+00,2.554943860e-01,9.620364308e-01
5,286029804,-2.054263353e+00,1.164461851e+00,7.244098186e-01
5,286029814,-2.627254963e+00,1.753335953e+00,4.715116024e-01
5,286029824,-3.180698872e+00,2.032501459e+00,3.316234648e-01
5,286029834,-3.638237000e+00,2.091144562e+00,3.475059569e-01
5,286029844,-3.833102942e+00,1.986075640e+00,5.515349507e-01
5,286029854,-3.602195978e+00,1.890169740e+00,8.667414188e-01
5,286029864,-3.062802076e+00,1.580461144e+00,1.164843678e+00
5,286029874,-2.509968996e+00,1.110094905e+00,1.428126574e+00
5,286029884,-2.117182493e+00,8.345946670e-01,1.631544709e+00
5,286029894,-2.020055056e+00,8.309294581e-01,1.685300827e+00
5,286029904,-2.192318916e+00,9.543242455e-01,1.622381687e+00
5,286029914,-2.504471064e+00,1.003193498e+00,1.522199869e+00
5,286029924,-2.822121143e+00,1.027628064e+00,1.416520119e+00
5,286029934,-3.130608082e+00,1.042288780e+00,1.204549909e+00
5,286029944,-3.203300953e+00,1.358106136e+00,1.085431218e+00
5,286029954,-3.188029289e+00,1.708742857e+00,1.004186153e+00
5,286029964,-3.091512680e+00,1.931708574e+00,9.253844619e-01
5,286029974,-2.927189827e+00,1.972636580e+00,8.270351887e-01
5,286029984,-2.761645317e+00,1.896278381e+00,6.944774389e-01
5,286029994,-2.582661867e+00,1.669647455e+00,5.295438170e-01
5,286030004,-2.395126343e+00,1.377653837e+00,3.218496144e-01
5,286030014,-2.239966393e+00,1.114370942e+00,1.398117840e-01
5,286030024,-2.070756912e+00,8.761335015e-01,1.458440814e-02
5,286030034,-1.863062620e+00,7.118107080e-01,-2.390010282e-02
5,286030044,-1.613218784e+00,7.057020664e-01,-1.412625890e-02
5,286030054,-1.315727353e+00,6.629415154e-01,6.406449527e-02
5,286030064,-1.007851243e+00,6.067419052e-01,1.801288873e-01
5,286030074,-6.993643641e-01,5.823072791e-01,3.114649057e-01
5,286030084,-2.314415723e-01,5.212207437e-01,4.556291103e-01
5,286030094,6.055201590e-02,4.503603876e-01,4.953353703e-01
5,286030104,3.452152312e-01,3.147483170e-01,4.898375571e-01
5,286030114,5.449681282e-01,1.510364264e-01,4.727333486e-01
5,286030124,5.577962995e-01,7.345654815e-02,3.340669274e-01
5,286030134,3.018437922e-01,-1.696678251e-01,1.972331107e-01
5,286030144,-1.159880385e-01,-5.551238060e-01,1.593594700e-01
5,286030154,-3.468950987e-01,-8.489499688e-01,9.521862119e-02
5,286030164,-6.039930135e-02,-1.904372424e-01,-8.017606102e-03
5,286030174,3.097850382e-01,5.145012736e-01,1.337031275e-01
5,286030184,8.003098369e-01,9.463829994e-01,2.613739669e-01
5,286030194,1.182711482e+00,1.243874311e+00,3.768275082e-01
5,286030204,1.405066371e+00,5.480988622e-01,8.545241356e-01
5,286030214,1.325043082e+00,-8.715519905e-01,1.433013558e+00
5,286030224,1.493031025e+00,-1.327257514e+00,1.469054580e+00
5,286030234,1.614593148e+00,-4.158465266e-01,8.539132476e-01
5,286030244,1.199204803e+00,-1.525636017e-01,3.853796124e-01
5,286030254,1.132620573e+00,-3.113885522e-01,2.051743716e-01
5,286030264,1.396514297e+00,-5.850561857e-01,2.088395506e-01
5,286030274,1.593823791e+00,-6.107125282e-01,1.007164046e-01
5,286030284,1.621312737e+00,-4.250094891e-01,-9.170614183e-02
5,286030294,1.535791636e+00,-2.044871449e-01,-2.529745698e-01
5,286030304,1.409342527e+00,-3.405573592e-02,-3.580434024e-01
5,286030314,1.370857954e+00,7.223481685e-02,-4.386776090e-01
5,286030324,1.370857954e+00,4.535674304e-02,-5.199226737e-01
5,286030334,1.355586290e+00,-1.372919679e-01,-5.559637547e-01
5,286030344,1.356808066e+00,-3.895792961e-01,-5.577962995e-01
5,286030354,1.395903468e+00,-6.168211699e-01,-5.388594866e-01
5,286030364,1.475315928e+00,-7.750352621e-01,-5.406920910e-01
5,286030374,1.564502239e+00,-8.526151776e-01,-5.547419786e-01
5,286030384,1.644525647e+00,-8.892670870e-01,-5.529094338e-01
5,286030394,1.794798493e+00,-9.821186066e-01,-4.930446148e-01
5,286030404,1.912695408e+00,-1.050535560e+00,-4.612796307e-01
5,286030414,2.031203270e+00,-1.109789491e+00,-4.478405714e-01
5,286030424,2.114280939e+00,-1.141554475e+00,-4.533383846e-01
5,286030434,2.157652378e+00,-1.120784998e+00,-4.802164435e-01
5,286030444,2.157652378e+00,-1.080467939e+00,-4.973206818e-01
5,286030454,2.128941774e+00,-1.087187409e+00,-4.924337566e-01
5,286030464,2.085570335e+00,-1.092685223e+00,-4.777729809e-01
5,286030474,2.019596815e+00,-1.064585447e+00,-4.814381599e-01
5,286030484,1.912084579e+00,-9.815077186e-01,-5.101488233e-01
5,286030494,1.811291814e+00,-8.593347073e-01,-5.486333370e-01
5,286030504,1.764255166e+00,-8.037459254e-01,-5.895613432e-01
5,286030514,1.780748606e+00,-8.263479471e-01,-6.213263273e-01
5,286030524,1.836948156e+00,-8.825475574e-01,-6.433174610e-01
5,286030534,1.882763028e+00,-8.959866166e-01,-6.610325575e-01
5,286030544,1.895591259e+00,-8.391761184e-01,-6.799693704e-01
5,286030554,1.855274081e+00,-7.487680912e-01,-6.787476540e-01
5,286030564,1.788078904e+00,-6.638578176e-01,-6.818019748e-01
5,286030574,1.698892593e+00,-6.125451326e-01,-7.044039965e-01
5,286030584,1.627421379e+00,-5.978843570e-01,-7.367798686e-01
5,286030594,1.582217336e+00,-6.443101168e-01,-7.679339647e-01
5,286030604,1.546787143e+00,-7.102835774e-01,-7.819838524e-01
5,286030614,1.493641853e+00,-7.664831877e-01,-7.832056284e-01
5,286030624,1.406288147e+00,-7.866417170e-01,-7.661013603e-01
5,286030634,1.273730397e+00,-7.829765081e-01,-7.483862638e-01
5,286030644,1.088027358e+00,-7.774787545e-01,-7.355580926e-01
5,286030654,8.687267303e-01,-7.243334651e-01,-7.056257129e-01
5,286030664,6.610325575e-01,-5.929974318e-01,-6.555347443e-01
5,286030674,4.912120104e-01,-4.140139222e-01,-5.797874928e-01
5,286030684,3.830888569e-01,-1.916589737e-01,-4.954880774e-01
5,286030694,3.452152312e-01,9.605856240e-02,-3.641520441e-01
5,286030704,3.769802153e-01,1.571450830e-01,-2.670244575e-01
5,286030714,4.160755873e-01,8.078692853e-02,-1.692860276e-01
5,286030724,4.441753924e-01,-5.665775016e-02,-7.704538107e-02
5,286030734,4.435645342e-01,-1.837177277e-01,1.641700417e-02
5,286030744,4.148538709e-01,-3.046690524e-01,1.037707329e-01
5,286030754,3.617085814e-01,-3.883575797e-01,1.660789847e-01
5,286030764,3.189480305e-01,-3.969096839e-01,1.892918646e-01
5,286030774,3.042872548e-01,-3.510948122e-01,1.611920595e-01
5,286030784,3.097850382e-01,-2.893974185e-01,9.521862119e-02
5,286030794,3.140611053e-01,-2.533563673e-01,2.985603921e-02
5,286030804,3.305544555e-01,-2.588541508e-01,-3.367394581e-02
5,286030814,3.665955067e-01,-3.602577746e-01,-8.193229884e-02
5,286030824,4.374558628e-01,-5.196936131e-01,-1.326341182e-01
5,286030834,5.266422033e-01,-6.681338549e-01,-1.912771761e-01
5,286030844,6.042220592e-01,-8.135197759e-01,-2.743548453e-01
5,286030854,6.042220592e-01,-7.768678665e-01,-3.415500224e-01
5,286030864,5.504659414e-01,-6.113234162e-01,-3.953061700e-01
5,286030874,4.649448097e-01,-3.370448947e-01,-4.386776090e-01
5,286030884,4.008039534e-01,-5.345070735e-03,-4.967097938e-01
5,286030894,3.464369476e-01,3.410155177e-01,-5.535202622e-01
5,286030904,2.865721583e-01,5.126686692e-01,-5.840635300e-01
5,286030914,2.731331289e-01,3.617849350e-01,-5.425246954e-01
5,286030924,3.476586938e-01,-4.932736978e-02,-4.765512347e-01
5,286030934,4.747186601e-01,-6.137668490e-01,-4.166864455e-01
5,286030944,5.694027543e-01,-1.130558848e+00,-3.568216562e-01
5,286030954,5.797874928e-01,-1.397506952e+00,-3.006220460e-01
5,286030964,4.979315400e-01,-1.355357289e+00,-2.425898612e-01
5,286030974,3.684281111e-01,-1.069472313e+00,-9.720393270e-02
5,286030984,2.199878395e-01,-6.094908118e-01,5.245805159e-02
5,286030994,6.360634416e-02,-1.244637966e-01,4.329507425e-02
5,286031004,-2.302198410e-01,5.254968405e-01,-3.978259861e-02
5,286031014,-4.201989174e-01,8.541423082e-01,-5.994115397e-02
5,286031024,-6.022367477e-01,1.157131433e+00,-5.505422875e-02
5,286031034,-7.848854661e-01,1.523650646e+00,-4.466952011e-02
5,286031044,-1.012738228e+00,1.939038992e+00,-2.267837152e-02
5,286031054,-1.323057771e+00,2.257299900e+00,4.085161164e-02
5,286031064,-1.666364074e+00,2.235308647e+00,1.947896481e-01
5,286031074,-1.914986134e+00,1.618945599e+00,4.605160356e-01
5,286031084,-1.955914140e+00,3.874412775e-01,8.331438303e-01
5,286031094,-1.735391855e+00,-1.034042120e+00,1.192943454e+00
5,286031104,-1.327944636e+00,-2.117717028e+00,1.471498013e+00
5,286031114,-8.862891197e-01,-2.652224064e+00,1.609553576e+00
5,286031124,-6.217844486e-01,-2.676048040e+00,1.502041221e+00
5,286031134,-5.967389941e-01,-2.287537575e+00,1.227151871e+00
5,286031144,-7.525096536e-01,-1.613753319e+00,9.333257079e-01
5,286031154,-1.401859403e+00,-4.871650413e-02,6.608798504e-01
5,286031164,-2.106187105e+00,1.000749946e+00,5.038874745e-01
5,286031174,-2.905198812e+00,1.749059916e+00,2.772564590e-01
5,286031184,-3.673056364e+00,2.176665545e+00,2.977967961e-03
5,286031194,-4.258265495e+00,2.276847601e+00,-1.784490049e-01
5,286031204,-4.559422016e+00,2.111303091e+00,-1.552361250e-01
5,286031214,-4.567363262e+00,1.724014401e+00,9.277515858e-02
5,286031224,-4.333401680e+00,1.210276723e+00,4.794528484e-01
5,286031234,-3.819053173e+00,9.005680680e-01,8.575784564e-01
5,286031244,-3.126942873e+00,6.574437022e-01,1.097037673e+00
5,286031254,-2.648635387e+00,2.200642079e-01,1.148961186e+00
5,286031264,-2.494086504e+00,5.513058975e-02,1.051833630e+00
5,286031274,-2.595489979e+00,2.825251780e-02,8.514698148e-01
5,286031284,-2.815401554e+00,1.999056488e-01,6.089562774e-01
5,286031294,-3.047530413e+00,4.570799172e-01,4.110359550e-01
5,286031304,-3.277826548e+00,8.840747476e-01,2.558761835e-01
5,286031314,-3.332193613e+00,1.257313371e+00,2.632065713e-01
5,286031324,-3.340134859e+00,1.573741555e+00,3.047454059e-01
5,286031334,-3.324863195e+00,1.665982246e+00,3.420081735e-01
5,286031344,-3.290654659e+00,1.589013219e+00,3.749949038e-01
5,286031354,-3.243007183e+00,1.395368934e+00,3.872122169e-01
5,286031364,-3.181920767e+00,1.198059440e+00,3.804926872e-01
5,286031374,-3.101286411e+00,1.053895235e+00,3.542254865e-01
5,286031384,-2.982167721e+00,9.812023044e-01,2.876411676e-01
5,286031394,-2.825175285e+00,8.956811428e-01,2.039526403e-01
5,286031404,-2.627866030e+00,7.209737301e-01,1.184315011e-01
5,286031414,-2.438497782e+00,5.432119370e-01,3.779728711e-02
5,286031424,-2.272953272e+00,4.271475375e-01,-1.718058437e-02
5,286031434,-2.090304613e+00,3.165809214e-01,-3.611740842e-02
5,286031444,-1.889940739e+00,3.355177343e-01,-1.168279815e-02
5,286031454,-1.544191003e+00,2.854267955e-01,1.446987092e-01
5,286031464,-1.298623204e+00,2.744311988e-01,2.717586756e-01
5,286031474,-1.053666234e+00,4.387539625e-01,4.134794176e-01
5,286031484,-7.726681828e-01,4.845688641e-01,5.429828167e-01
5,286031494,-4.690681398e-01,5.193881989e-01,6.437755823e-01
5,286031504,-1.465312988e-01,5.334380865e-01,7.335727811e-01
5,286031514,1.955532432e-01,5.878050923e-01,8.050440550e-01
5,286031524,5.125923157e-01,5.945246220e-01,8.667414188e-01
5,286031534,7.770969272e-01,5.254968405e-01,9.125562906e-01
5,286031544,9.383653998e-01,3.385720551e-01,9.119454622e-01
5,286031554,9.970084429e-01,2.335032374e-01,8.508589268e-01
5,286031564,1.069090486e+00,1.107193232e-01,8.038222790e-01
5,286031574,1.072755694e+00,7.101308554e-02,7.262424231e-01
5,286031584,6.720281243e-01,-4.946481287e-01,5.881868601e-01
5,286031594,-3.187952936e-01,-1.169043422e+00,4.654029608e-01
5,286031604,-8.184830546e-01,1.603521220e-02,1.495856196e-01
5,286031614,-2.656500340e-01,1.125977397e+00,1.397354249e-02
