2,287973351,-2.324562550e+00,-9.251667023e+00,-1.098738861e+01
2,287973361,-1.535635591e+00,-9.790309906e+00,-1.128058434e+01
2,287973371,1.960108519e+00,-1.297754574e+01,-1.036174393e+01
2,287973381,4.226807594e+00,-1.654861069e+01,-9.760797501e+00
2,287973391,4.693564415e+00,-2.043823433e+01,-1.285153103e+01
2,287973401,5.030652046e+00,-2.430385971e+01,-1.709518051e+01
2,287973411,8.360522270e+00,-2.800256348e+01,-1.476592827e+01
2,287973421,1.229145050e+01,-3.023682785e+01,-5.716292381e+00
2,287973431,1.085292339e+01,-2.807183456e+01,6.151938438e-01
2,287973441,6.889949322e+00,-2.843463898e+01,1.690167904e+00
2,287973451,3.222513914e+00,-3.030740166e+01,-2.935754776e+00
2,287973461,3.323562145e-01,-3.008954620e+01,-9.880130768e+00
2,287973471,-2.297987461e+00,-2.901251793e+01,-1.269087601e+01
2,287973481,-1.577672243e+00,-2.818903351e+01,-1.291147995e+01
2,287973491,1.177501440e+00,-2.747096062e+01,-1.239984322e+01
2,287973501,1.988481045e+00,-2.741199684e+01,-1.332136250e+01
2,287973511,5.364772081e-01,-2.757608795e+01,-1.394208908e+01
2,287973521,-9.371451139e-01,-2.631703186e+01,-1.340697098e+01
2,287973531,-9.789054394e-01,-2.435403824e+01,-1.133276939e+01
2,287973541,-7.241687179e-01,-2.138827896e+01,-9.360965729e+00
2,287973551,-4.931992590e-01,-1.866781044e+01,-8.081114769e+00
2,287973561,-1.374988258e-01,-1.611801910e+01,-7.886949062e+00
2,287973571,4.499465227e-01,-1.411729336e+01,-8.108482361e+00
2,287973581,1.727553368e+00,-1.229880333e+01,-7.921449661e+00
2,287973591,1.791123509e+00,-1.214286423e+01,-7.978728294e+00
2,287973601,2.688119888e+00,-9.017688751e+00,-7.017624855e+00
2,287973611,2.647967100e+00,-7.131416321e+00,-6.952082157e+00
2,287973621,2.340841532e+00,-5.047327518e+00,-6.916848660e+00
2,287973631,1.920604348e+00,-3.134921074e+00,-6.932789326e+00
2,287973641,1.998432398e+00,-1.429583073e+00,-7.170011520e+00
2,287973651,2.500571251e+00,5.900192261e-02,-7.810203075e+00
2,287973661,3.124346972e+00,1.087913752e+00,-8.021807671e+00
2,287973671,3.617946625e+00,1.530632496e+00,-8.676154137e+00
2,287973681,2.377428055e+00,1.509936094e+00,-9.576485634e+00
2,287973691,2.090656757e-02,3.853001595e-01,-1.002588081e+01
2,287973701,-1.373793125e+00,-1.068156958e+00,-9.266709328e+00
2,287973711,-2.157519341e+00,-2.430099487e+00,-9.198144913e+00
2,287973721,-1.380941868e+00,-3.684259176e+00,-1.104675293e+01
2,287973731,5.516229272e-01,-5.261377811e+00,-1.349914551e+01
2,287973741,9.353759289e-01,-6.742593765e+00,-1.852825165e+01
2,287973751,-1.729339719e+00,-8.669433594e+00,-2.610913086e+01
2,287973761,-4.464767456e+00,-1.177836227e+01,-2.569778824e+01
2,287973771,-3.580502987e+00,-1.438768101e+01,-1.787353897e+01
2,287973781,-4.436160326e-01,-1.410873699e+01,-1.205170250e+01
2,287973791,3.595437050e+00,-1.256217098e+01,-5.042351723e+00
2,287973801,1.285714340e+01,-1.211363602e+01,1.352805138e+00
2,287973811,1.557643032e+01,-1.548586464e+01,-3.882919312e+00
2,287973821,9.850949287e+00,-1.890906525e+01,-2.138191986e+01
2,287973831,-2.728148937e+00,-1.957224464e+01,-1.086636925e+01
2,287973841,-4.459227562e+00,-1.673219490e+01,-1.371146679e+00
2,287973851,-2.523946464e-01,-1.423464108e+01,-1.248248482e+01
2,287973861,2.122397423e-01,-1.222126389e+01,2.197716713e+00
2,287973871,2.190801144e+00,-1.029429817e+01,2.923838615e+00
2,287973881,5.568421364e+00,-1.149229908e+01,-7.453982830e+00
2,287973891,5.399209023e+00,-1.352767944e+01,-1.190572166e+01
2,287973901,4.239632130e+00,-1.760553551e+01,-9.227634430e+00
2,287973911,3.555191278e+00,-2.370194817e+01,-1.045730019e+01
2,287973921,4.948689938e-01,-2.960161209e+01,-8.682091713e+00
2,287973931,-4.109246731e+00,-3.043162155e+01,-7.806954384e+00
2,287973941,-4.210345745e+00,-2.798110580e+01,-9.960765839e+00
2,287973951,-7.806786895e-01,-2.477240753e+01,-9.678858757e+00
2,287973961,3.000301719e-01,-2.165828705e+01,-8.812834740e+00
2,287973971,-7.996093035e-01,-1.963614655e+01,-8.979818344e+00
2,287973981,-9.266042709e-01,-1.874381065e+01,-9.220543861e+00
2,287973991,-4.991433918e-01,-1.878927231e+01,-9.456716537e+00
2,287974001,-1.428570986e+00,-1.926106453e+01,-9.314041138e+00
2,287974011,-1.714096427e+00,-1.949028397e+01,-9.755640984e+00
2,287974021,-1.687208652e+00,-1.884956741e+01,-1.037930584e+01
2,287974031,-2.795700729e-01,-1.765624428e+01,-1.091245651e+01
2,287974041,1.072345257e+00,-1.665657997e+01,-1.123022747e+01
2,287974051,2.037248135e+00,-1.579080200e+01,-1.167260456e+01
2,287974061,2.404572725e+00,-1.535222244e+01,-1.221247673e+01
2,287974071,1.974426031e+00,-1.488222790e+01,-1.206049061e+01
2,287974081,1.072266459e+00,-1.465039825e+01,-1.132655144e+01
2,287974091,-2.410304546e-02,-1.468664742e+01,-1.085455513e+01
2,287974101,-1.385616422e+00,-1.461774254e+01,-1.052366543e+01
2,287974111,-3.226272106e+00,-1.376629448e+01,-1.050586891e+01
2,287974121,-4.453186989e+00,-1.271737289e+01,-1.082847595e+01
2,287974131,-5.361514091e+00,-1.160058880e+01,-1.131649399e+01
2,287974141,-6.148730278e+00,-1.066706181e+01,-1.126192665e+01
2,287974151,-6.835863590e+00,-1.027486038e+01,-9.981975555e+00
2,287974161,-7.045762062e+00,-1.034785557e+01,-7.754066467e+00
2,287974171,-6.395989895e+00,-1.041031265e+01,-5.907479286e+00
2,287974181,-4.678781509e+00,-1.032464886e+01,-5.593873501e+00
2,287974191,-2.133980036e+00,-9.865288734e+00,-7.007967472e+00
2,287974201,1.220154390e-01,-9.157537460e+00,-9.429299355e+00
2,287974211,2.437231541e+00,-9.697450638e+00,-1.219533539e+01
2,287974221,3.456895590e+00,-1.277442932e+01,-1.243419933e+01
2,287974231,4.148385048e+00,-1.729887009e+01,-1.118518639e+01
2,287974241,4.977417946e+00,-2.137535858e+01,-1.059963036e+01
2,287974251,4.561053276e+00,-2.582661629e+01,-1.170883942e+01
2,287974261,2.873293638e+00,-2.866757774e+01,-9.758646011e+00
2,287974271,2.636631489e+00,-2.653801155e+01,-4.850834846e+00
2,287974281,3.480031490e+00,-2.276833725e+01,-9.148702621e-01
2,287974291,2.680337429e+00,-2.182028198e+01,2.298953533e+00
2,287974301,2.024275064e+00,-2.447994995e+01,-7.394695282e-02
2,287974311,2.563911676e+00,-2.749834442e+01,-7.323258400e+00
2,287974321,3.607038975e+00,-2.849145508e+01,-1.382403946e+01
2,287974331,4.687658310e+00,-2.898249626e+01,-1.672381401e+01
2,287974341,4.154806137e+00,-2.885300827e+01,-1.494366741e+01
2,287974351,1.855129957e+00,-2.738421440e+01,-1.188361359e+01
2,287974361,-1.583217144e+00,-2.566038322e+01,-1.142128754e+01
2,287974371,-3.806363106e+00,-2.464792252e+01,-1.208287811e+01
2,287974381,-3.343392372e+00,-2.449594498e+01,-1.253854084e+01
2,287974391,-1.306893945e+00,-2.468603897e+01,-1.063756275e+01
2,287974401,1.013571024e-01,-2.286304474e+01,-9.633923531e+00
2,287974411,1.256088257e+00,-1.907609558e+01,-8.816902161e+00
2,287974421,1.618768215e+00,-1.493472004e+01,-8.358812332e+00
2,287974431,2.081811428e+00,-1.217634487e+01,-8.161977768e+00
2,287974441,2.527734518e+00,-9.772113800e+00,-7.799217224e+00
2,287974451,2.163346052e+00,-7.512189865e+00,-7.643198013e+00
2,287974461,1.418927073e+00,-6.326809406e+00,-7.575471401e+00
2,287974471,1.324627876e+00,-5.248893738e+00,-7.769386292e+00
2,287974481,9.327051640e-01,-4.040034294e+00,-8.459283829e+00
2,287974491,7.270681858e-01,-2.659160137e+00,-9.414818764e+00
2,287974501,1.635260344e+00,-1.712427139e+00,-1.042232037e+01
2,287974511,2.764914751e+00,-1.144542456e+00,-1.178090572e+01
2,287974521,3.278177977e+00,-9.521315098e-01,-1.287767696e+01
2,287974531,3.186307907e+00,-1.469986081e+00,-1.362591553e+01
2,287974541,1.912608266e+00,-2.225980997e+00,-1.386201954e+01
2,287974551,4.505294561e-01,-2.935855389e+00,-1.368194199e+01
2,287974561,-1.007095814e+00,-3.808639526e+00,-1.269118881e+01
2,287974571,-3.514244556e+00,-4.150418758e+00,-1.186276245e+01
2,287974581,-4.455414772e+00,-4.423119545e+00,-1.260356426e+01
2,287974591,-5.162650585e+00,-4.896687984e+00,-1.410296917e+01
2,287974601,-6.042852879e+00,-5.534782887e+00,-1.419768238e+01
2,287974611,-5.596276283e+00,-6.343502522e+00,-1.243457985e+01
2,287974621,-4.800641060e+00,-6.415992260e+00,-1.108383179e+01
2,287974631,-3.112435341e+00,-5.692543507e+00,-1.157984543e+01
2,287974641,1.863718927e-01,-5.172964573e+00,-1.103628635e+01
2,287974651,3.824682951e+00,-5.185374260e+00,-8.994515419e+00
2,287974661,9.963922501e+00,-6.507996559e+00,-6.851932049e+00
2,287974671,1.507968903e+01,-8.588414192e+00,-1.108095169e+01
2,287974681,6.074569702e+00,-1.784401894e+01,-2.807470703e+01
2,287974691,-9.803246498e+00,-3.127499390e+01,-1.033302784e+01
2,287974701,-2.477184534e-01,-3.418111801e+01,1.064955711e+00
2,287974711,5.683692455e+00,-2.076651764e+01,-2.944941711e+01
2,287974721,-1.599934936e+00,-1.114073563e+01,-4.473116398e+00
2,287974731,-6.182222366e+00,-6.699529648e+00,9.526957512e+00
2,287974741,2.892162323e+00,-6.323680401e+00,2.503789902e+00
2,287974751,9.013822556e+00,-7.491382599e+00,-6.652159691e+00
2,287974761,7.449827194e+00,-1.029498482e+01,-1.453413200e+01
2,287974771,5.108476639e+00,-1.529938889e+01,-1.200806618e+01
2,287974781,1.685798407e+00,-2.196646118e+01,-9.300488472e+00
2,287974791,-3.681108475e+00,-2.907332420e+01,-6.126049042e+00
2,287974801,-7.258141994e+00,-3.446544266e+01,-7.199698925e+00
2,287974811,-5.777650833e+00,-3.321205139e+01,-9.565522194e+00
2,287974821,-3.420168877e+00,-2.672991943e+01,-9.062723160e+00
2,287974831,-1.944852471e+00,-2.189604950e+01,-8.904076576e+00
2,287974841,-2.136362791e+00,-2.006838989e+01,-8.755069733e+00
2,287974851,-2.299240351e+00,-1.958435059e+01,-8.335148811e+00
2,287974861,-2.056298494e+00,-1.943418312e+01,-8.544056892e+00
2,287974871,-1.343298316e+00,-1.967346001e+01,-9.440519333e+00
2,287974881,-6.343389153e-01,-2.038566208e+01,-1.084583759e+01
2,287974891,-1.335291505e+00,-2.079576111e+01,-1.213980484e+01
2,287974901,-7.853072286e-01,-2.062844849e+01,-1.306523132e+01
2,287974911,1.760987759e+00,-1.864159012e+01,-1.405374908e+01
2,287974921,3.384849072e+00,-1.662069321e+01,-1.436751842e+01
2,287974931,3.133681297e+00,-1.538514900e+01,-1.392701149e+01
2,287974941,1.911396027e+00,-1.446242809e+01,-1.318375587e+01
2,287974951,-7.737345994e-02,-1.363208771e+01,-1.224889374e+01
2,287974961,-1.719779968e+00,-1.329476738e+01,-1.171571732e+01
2,287974971,-2.885780811e+00,-1.321970367e+01,-1.084124374e+01
2,287974981,-3.695963144e+00,-1.291942406e+01,-9.411144257e+00
2,287974991,-4.386582851e+00,-1.212435341e+01,-8.234275818e+00
2,287975001,-5.197373390e+00,-1.100851631e+01,-7.402912140e+00
2,287975011,-6.033966064e+00,-1.003501892e+01,-7.469211578e+00
2,287975021,-6.830838680e+00,-9.446521759e+00,-6.822175026e+00
2,287975031,-7.261043549e+00,-9.302577019e+00,-5.777990818e+00
2,287975041,-7.944494724e+00,-9.610141754e+00,-5.965232849e+00
2,287975051,-7.630309582e+00,-1.024372864e+01,-6.673245430e+00
2,287975061,-6.717541218e+00,-1.091368675e+01,-7.563712120e+00
2,287975071,-5.227931499e+00,-1.169411087e+01,-7.762818336e+00
2,287975081,-1.559575677e+00,-1.318688202e+01,-7.417956829e+00
2,287975091,2.505876303e+00,-1.544805527e+01,-8.396304131e+00
2,287975101,4.095190048e+00,-1.919468307e+01,-1.272264290e+01
2,287975111,5.539647102e+00,-2.351791763e+01,-1.665027618e+01
2,287975121,7.601094723e+00,-2.505872536e+01,-1.441486549e+01
2,287975131,1.254181290e+01,-2.536235428e+01,-8.450261116e+00
2,287975141,1.511155987e+01,-2.451138878e+01,-1.449357986e+00
2,287975151,1.388751602e+01,-2.427935028e+01,-3.309397697e-01
2,287975161,1.134325790e+01,-2.594883919e+01,-3.282438278e+00
2,287975171,7.523022652e+00,-2.722714233e+01,-6.934750080e+00
2,287975181,4.190603733e+00,-2.786908722e+01,-9.364424706e+00
2,287975191,2.489210844e+00,-2.810137367e+01,-9.965291977e+00
2,287975201,2.443890572e+00,-2.794118881e+01,-9.232523918e+00
2,287975211,1.983628035e+00,-2.767489243e+01,-9.385107994e+00
2,287975221,1.247556448e+00,-2.800498199e+01,-1.142251110e+01
2,287975231,4.366658330e-01,-2.825338936e+01,-1.284038734e+01
2,287975241,-7.346757650e-01,-2.726573372e+01,-1.318921661e+01
2,287975251,-1.248595238e+00,-2.466435432e+01,-1.150654888e+01
2,287975261,-1.341989994e+00,-2.200227356e+01,-9.434901237e+00
2,287975271,-1.195212364e+00,-1.966854858e+01,-8.554351807e+00
2,287975281,-8.195707202e-01,-1.752297020e+01,-8.669803619e+00
2,287975291,3.682860434e-01,-1.546963310e+01,-9.104990005e+00
2,287975301,1.644446254e+00,-1.353394890e+01,-8.991985321e+00
2,287975311,2.552140713e+00,-1.131587029e+01,-8.447756767e+00
2,287975321,3.097010374e+00,-8.925421715e+00,-7.944466591e+00
2,287975331,2.795797586e+00,-6.235893250e+00,-7.541057587e+00
2,287975341,2.322587013e+00,-3.997642994e+00,-7.423587322e+00
2,287975351,1.652070522e+00,-1.838288665e+00,-7.779493332e+00
2,287975361,1.708001375e+00,-1.097333431e-01,-7.972259045e+00
2,287975371,2.296523571e+00,1.025916815e+00,-8.834700584e+00
2,287975381,2.439546585e+00,1.326241493e+00,-9.038636208e+00
2,287975391,1.284629345e+00,9.830398560e-01,-9.327963829e+00
2,287975401,-9.140695333e-01,3.819918633e-02,-9.493911743e+00
2,287975411,-2.349074125e+00,-9.575824738e-01,-9.479281425e+00
2,287975421,-2.866946459e+00,-1.590948820e+00,-9.360514641e+00
2,287975431,-2.626863718e+00,-2.144981146e+00,-9.215902328e+00
2,287975441,-2.602236509e+00,-2.705888271e+00,-9.387071609e+00
2,287975451,-1.406023860e+00,-3.724925995e+00,-1.151947212e+01
2,287975461,-1.844852328e+00,-5.118863583e+00,-1.692345810e+01
2,287975471,-4.990673065e+00,-7.406317711e+00,-2.320152473e+01
2,287975481,-7.352474213e+00,-1.117092609e+01,-2.223721695e+01
2,287975491,-6.419616699e+00,-1.290015507e+01,-1.545709419e+01
2,287975501,-3.429395199e+00,-1.297471619e+01,-1.216135693e+01
2,287975511,4.924548149e+00,-1.335390568e+01,-9.463310242e+00
2,287975521,1.890109444e+01,-1.481214523e+01,-2.277623177e+00
2,287975531,1.649686432e+01,-1.898776054e+01,-1.487734032e+01
2,287975541,1.606957197e+00,-2.141890526e+01,-1.519079399e+01
2,287975551,7.984153032e-01,-1.833543015e+01,1.282165527e+00
2,287975561,1.969191551e+00,-1.287066841e+01,-9.958780289e+00
2,287975571,8.597222567e-01,-1.095912933e+01,1.189246178e+00
2,287975581,3.141373634e+00,-9.135167122e+00,5.171731949e+00
2,287975591,7.645555973e+00,-9.525245667e+00,-7.048094749e+00
2,287975601,7.255909920e+00,-1.327016163e+01,-9.850538254e+00
2,287975611,3.710306883e+00,-1.827933884e+01,-9.178852081e+00
2,287975621,1.962463856e+00,-2.317002106e+01,-1.010782146e+01
2,287975631,-3.244160414e-01,-2.880432510e+01,-8.396844864e+00
2,287975641,-5.179375172e+00,-3.240434647e+01,-5.874552727e+00
2,287975651,-8.212040901e+00,-3.402954102e+01,-7.114047527e+00
2,287975661,-6.173341751e+00,-3.121123505e+01,-1.015351677e+01
2,287975671,-2.908068657e+00,-2.705608940e+01,-1.092620564e+01
2,287975681,-2.379307508e+00,-2.351313782e+01,-1.077398491e+01
2,287975691,-2.738930225e+00,-2.112341690e+01,-1.048963261e+01
2,287975701,-2.064537525e+00,-2.008007240e+01,-1.058192444e+01
2,287975711,-5.950903893e-01,-1.965864372e+01,-1.136485291e+01
2,287975721,-1.595943272e-01,-1.941813278e+01,-1.297897911e+01
2,287975731,-7.250225544e-01,-1.910952759e+01,-1.353471565e+01
2,287975741,8.642342687e-01,-1.848639488e+01,-1.355107498e+01
2,287975751,3.822666883e+00,-1.672372818e+01,-1.379237843e+01
2,287975761,5.576575756e+00,-1.553816032e+01,-1.368994904e+01
2,287975771,5.598623276e+00,-1.467980003e+01,-1.332770061e+01
2,287975781,4.210618019e+00,-1.382109451e+01,-1.277598953e+01
2,287975791,2.922100067e+00,-1.320376968e+01,-1.041956520e+01
2,287975801,2.188149929e+00,-1.300249767e+01,-7.345110416e+00
2,287975811,9.438917637e-01,-1.300502014e+01,-4.831974983e+00
2,287975821,-1.661757350e+00,-1.247632027e+01,-3.068323851e+00
2,287975831,-4.153198242e+00,-1.146151829e+01,-3.173920155e+00
2,287975841,-6.285703659e+00,-9.556436539e+00,-2.568253994e+00
2,287975851,-8.154470444e+00,-8.267936707e+00,-3.602237463e+00
2,287975861,-9.380867004e+00,-7.448182583e+00,-1.058978653e+01
2,287975871,-1.036300945e+01,-7.388063431e+00,-1.608420944e+01
2,287975881,-6.113232136e+00,-8.342398643e+00,-1.513530540e+01
2,287975891,9.778741598e-01,-9.167451859e+00,-1.380385780e+01
2,287975901,7.788698673e+00,-1.059637356e+01,-1.036438751e+01
2,287975911,8.833456039e+00,-1.244403648e+01,-8.562706947e+00
2,287975921,6.726540089e+00,-1.458352470e+01,-7.963929176e+00
2,287975931,6.024537563e+00,-1.710720444e+01,-7.384366035e+00
2,287975941,7.319183350e+00,-2.111144066e+01,-8.713885307e+00
2,287975951,8.584788322e+00,-2.491831779e+01,-1.038738823e+01
2,287975961,7.623625278e+00,-2.857656860e+01,-8.858263016e+00
2,287975971,4.283083916e+00,-2.804390335e+01,-7.859316826e+00
2,287975981,1.176657200e+00,-2.763030815e+01,-5.990968227e+00
2,287975991,5.242904425e-01,-2.889857101e+01,-6.046326160e+00
2,287976001,1.880200863e+00,-3.004456711e+01,-7.969436169e+00
2,287976011,3.968073606e+00,-3.060280037e+01,-1.168723392e+01
2,287976021,4.232579708e+00,-2.935644913e+01,-1.235199356e+01
2,287976031,2.953790188e+00,-2.698613930e+01,-1.300536156e+01
2,287976041,5.157518983e-01,-2.521064758e+01,-1.266426659e+01
2,287976051,-2.012837648e+00,-2.445520973e+01,-1.215556812e+01
2,287976061,-3.084992170e+00,-2.468865776e+01,-1.220136738e+01
2,287976071,-2.677375555e+00,-2.394455338e+01,-1.195155144e+01
2,287976081,-1.778211832e+00,-2.237145042e+01,-1.079268837e+01
2,287976091,-6.162896752e-01,-2.006530571e+01,-8.995656967e+00
2,287976101,-7.955388427e-01,-1.750337601e+01,-9.154240608e+00
2,287976111,1.163448095e+00,-1.468733025e+01,-9.778118134e+00
2,287976121,2.170617580e+00,-1.219661713e+01,-9.543570518e+00
2,287976131,2.557294607e+00,-9.771009445e+00,-8.941809654e+00
2,287976141,2.840149403e+00,-7.969386578e+00,-8.180423737e+00
2,287976151,2.489382744e+00,-6.217721462e+00,-7.680650711e+00
2,287976161,2.018544674e+00,-4.058187962e+00,-7.381385803e+00
2,287976171,1.748311877e+00,-2.081548214e+00,-7.311573029e+00
2,287976181,1.978704691e+00,-3.672738075e-01,-7.297235489e+00
2,287976191,2.517746210e+00,9.574439526e-01,-7.106947422e+00
2,287976201,2.799345016e+00,2.085813046e+00,-6.691328049e+00
2,287976211,2.647779226e+00,2.541990519e+00,-6.562108517e+00
2,287976221,1.073200583e+00,2.521537066e+00,-6.740672112e+00
2,287976231,-1.693303347e+00,1.827745676e+00,-7.606259823e+00
2,287976241,-2.585900784e+00,2.639951706e-01,-7.237567902e+00
2,287976251,-2.382592440e+00,-1.060103893e+00,-6.777789593e+00
2,287976261,-8.734230995e-01,-2.493341446e+00,-7.828866482e+00
2,287976271,4.151854515e-01,-4.080054760e+00,-1.084364223e+01
2,287976281,1.111350775e+00,-6.220479965e+00,-2.058481216e+01
2,287976291,-3.433101177e+00,-9.402242661e+00,-3.103895569e+01
2,287976301,-1.190141582e+01,-1.389533234e+01,-2.809266853e+01
2,287976311,-8.595614433e+00,-1.830690002e+01,-2.308674622e+01
2,287976321,-2.298176050e+00,-2.068510437e+01,-1.774652863e+01
2,287976331,1.958513832e+01,-2.328490448e+01,7.811098099e-01
2,287976341,2.917790794e+01,-2.668516731e+01,1.142558670e+01
2,287976351,1.500315475e+01,-1.696420097e+01,-1.783099937e+01
2,287976361,-3.836106658e-01,-7.348312855e+00,-1.617212677e+01
2,287976371,-1.826945782e+00,-3.734475374e+00,-7.634875298e+00
2,287976381,-6.481461525e+00,-5.061482430e+00,-9.118850708e+00
2,287976391,-2.558297873e+00,-6.370479584e+00,1.969410324e+01
2,287976401,4.759324551e+00,-6.511853695e+00,5.962636948e+00
2,287976411,1.099907303e+01,-8.005516052e+00,-1.069908810e+01
2,287976421,9.547192574e+00,-1.261975670e+01,-1.975537300e+01
2,287976431,3.703317165e+00,-2.216262245e+01,-1.341427994e+01
2,287976441,1.038278937e+00,-3.289193344e+01,-9.320058823e+00
2,287976451,-1.840699434e+00,-4.155364990e+01,-3.764446735e+00
2,287976461,-8.362793922e+00,-3.942390060e+01,-8.266318321e+00
2,287976471,-7.028882504e+00,-3.141932869e+01,-9.261271477e+00
2,287976481,-2.263711691e+00,-2.486717224e+01,-7.702241898e+00
2,287976491,2.205455303e-01,-2.123398399e+01,-8.614932060e+00
2,287976501,6.662466526e-01,-1.884695816e+01,-9.349734306e+00
2,287976511,1.252528429e+00,-1.829137993e+01,-9.784923553e+00
2,287976521,1.274909973e+00,-1.882627487e+01,-1.107163620e+01
2,287976531,1.080353737e+00,-1.988922882e+01,-1.244513416e+01
2,287976541,8.644675612e-01,-1.970592117e+01,-1.363188076e+01
2,287976551,1.580732465e+00,-1.844721603e+01,-1.464416695e+01
2,287976561,3.115455627e+00,-1.728633499e+01,-1.466935062e+01
2,287976571,3.393265724e+00,-1.609259033e+01,-1.411811638e+01
2,287976581,2.407129765e+00,-1.478626251e+01,-1.434138680e+01
2,287976591,7.172130346e-01,-1.378016090e+01,-1.435210991e+01
2,287976601,-1.173674583e+00,-1.326869392e+01,-1.330844593e+01
