2,287485706,-6.138211727e+00,-7.315624237e+00,2.230258226e+00
2,287485716,-6.113392353e+00,-7.384925842e+00,2.063834667e+00
2,287485726,-6.084928513e+00,-7.467128277e+00,1.840067387e+00
2,287485736,-6.108985901e+00,-7.519075871e+00,1.521139026e+00
2,287485746,-6.199474812e+00,-7.516756535e+00,1.111354351e+00
2,287485756,-6.306802273e+00,-7.478937149e+00,6.781132221e-01
2,287485766,-6.379158497e+00,-7.441606045e+00,3.145359159e-01
2,287485776,-6.434700489e+00,-7.400184155e+00,4.344780371e-02
2,287485786,-6.505311966e+00,-7.336398602e+00,-1.680862904e-01
2,287485796,-6.588477135e+00,-7.255363464e+00,-3.489920199e-01
2,287485806,-6.674376965e+00,-7.167505741e+00,-4.995423555e-01
2,287485816,-6.753451824e+00,-7.079945087e+00,-6.598696709e-01
2,287485826,-6.816616058e+00,-6.997025013e+00,-8.633859158e-01
2,287485836,-6.864794254e+00,-6.914532661e+00,-1.110740662e+00
2,287485846,-6.907518387e+00,-6.821670532e+00,-1.386010766e+00
2,287485856,-6.950231552e+00,-6.714176178e+00,-1.668609858e+00
2,287485866,-6.994897366e+00,-6.594163895e+00,-1.938644290e+00
2,287485876,-7.044809818e+00,-6.467988491e+00,-2.169333458e+00
2,287485886,-7.101738930e+00,-6.343792915e+00,-2.343419790e+00
2,287485896,-7.159314632e+00,-6.228887081e+00,-2.472872972e+00
2,287485906,-7.205235481e+00,-6.126449585e+00,-2.592459440e+00
2,287485916,-7.230771065e+00,-6.043084145e+00,-2.714211941e+00
2,287485926,-7.236213207e+00,-5.978788853e+00,-2.839229822e+00
2,287485936,-7.220961571e+00,-5.940877914e+00,-2.955272913e+00
2,287485946,-7.201409340e+00,-5.913726807e+00,-3.055711508e+00
2,287485956,-7.174544334e+00,-5.905562878e+00,-3.133755207e+00
2,287485966,-7.138807297e+00,-5.934472561e+00,-3.160559654e+00
2,287485976,-7.106212616e+00,-5.989486694e+00,-3.130149841e+00
2,287485986,-7.086877823e+00,-6.062636375e+00,-3.031640053e+00
2,287485996,-7.086923599e+00,-6.136737823e+00,-2.878455400e+00
2,287486006,-7.104839325e+00,-6.187861443e+00,-2.720616341e+00
2,287486016,-7.129706383e+00,-6.214394093e+00,-2.592030287e+00
2,287486026,-7.148344040e+00,-6.233708382e+00,-2.492344141e+00
2,287486036,-7.161840916e+00,-6.254520893e+00,-2.399826050e+00
2,287486046,-7.170304775e+00,-6.279452324e+00,-2.307607651e+00
2,287486056,-7.155513287e+00,-6.305359364e+00,-2.282813072e+00
2,287486066,-7.105485439e+00,-6.314227104e+00,-2.410907030e+00
2,287486076,-7.056784630e+00,-6.255517483e+00,-2.690738916e+00
2,287486086,-7.174746990e+00,-6.083144188e+00,-2.772786856e+00
2,287486096,-7.506251335e+00,-5.800879478e+00,-2.485111237e+00
2,287486106,-7.784357548e+00,-5.559179783e+00,-2.160839796e+00
2,287486116,-7.785693645e+00,-5.603539467e+00,-2.037987709e+00
2,287486126,-7.663425922e+00,-5.708512783e+00,-2.203343391e+00
2,287486136,-7.560310364e+00,-5.761775970e+00,-2.411124229e+00
2,287486146,-7.545698643e+00,-5.754767895e+00,-2.472877264e+00
2,287486156,-7.648021698e+00,-5.732166767e+00,-2.195423365e+00
2,287486166,-7.773893833e+00,-5.762184143e+00,-1.591744304e+00
2,287486176,-7.801688194e+00,-5.853141785e+00,-1.021816492e+00
2,287486186,-7.723385334e+00,-6.009422779e+00,-6.374149919e-01
2,287486196,-7.558946133e+00,-6.234622002e+00,-4.021656811e-01
2,287486206,-7.335303307e+00,-6.502247334e+00,-2.899775207e-01
2,287486216,-7.112032413e+00,-6.748193741e+00,-2.254264206e-01
2,287486226,-6.951411724e+00,-6.916689873e+00,-8.551643044e-02
2,287486236,-6.844570160e+00,-7.021391392e+00,1.486608684e-01
2,287486246,-6.740677834e+00,-7.110383987e+00,4.191251397e-01
2,287486256,-6.605445862e+00,-7.214838982e+00,6.959078312e-01
2,287486266,-6.425959110e+00,-7.345807076e+00,9.571224451e-01
2,287486276,-6.228406429e+00,-7.479367256e+00,1.198433995e+00
2,287486286,-6.030327797e+00,-7.606399059e+00,1.395639539e+00
2,287486296,-5.868200779e+00,-7.708025932e+00,1.523393393e+00
2,287486306,-5.788998127e+00,-7.753782749e+00,1.592702389e+00
2,287486316,-5.782132626e+00,-7.751216412e+00,1.629610419e+00
2,287486326,-5.782989502e+00,-7.746594906e+00,1.648513317e+00
2,287486336,-5.758338928e+00,-7.762914181e+00,1.657938600e+00
2,287486346,-5.699363232e+00,-7.800601959e+00,1.684606671e+00
2,287486356,-5.614911079e+00,-7.851238728e+00,1.732337594e+00
2,287486366,-5.514222145e+00,-7.906461716e+00,1.803182840e+00
2,287486376,-5.396380424e+00,-7.958970547e+00,1.924560666e+00
2,287486386,-5.257734776e+00,-8.006959915e+00,2.101193190e+00
2,287486396,-5.121656418e+00,-8.034052849e+00,2.322249174e+00
2,287486406,-4.990990639e+00,-8.049448013e+00,2.542942047e+00
2,287486416,-4.902927399e+00,-8.046991348e+00,2.716132164e+00
2,287486426,-4.874274731e+00,-8.022327423e+00,2.837916374e+00
2,287486436,-4.903367519e+00,-7.978254318e+00,2.911114931e+00
2,287486446,-4.976949215e+00,-7.920063019e+00,2.944968700e+00
2,287486456,-5.084764004e+00,-7.846434116e+00,2.957842112e+00
2,287486466,-5.201610565e+00,-7.764093876e+00,2.971904278e+00
2,287486476,-5.294278622e+00,-7.691243649e+00,2.997584343e+00
2,287486486,-5.361108780e+00,-7.643137455e+00,3.001858473e+00
2,287486496,-5.411061764e+00,-7.636298180e+00,2.928744078e+00
2,287486506,-5.418295383e+00,-7.688312054e+00,2.775290012e+00
2,287486516,-5.392971039e+00,-7.780363560e+00,2.559672356e+00
2,287486526,-5.372792721e+00,-7.872871876e+00,2.306773424e+00
2,287486536,-5.389023781e+00,-7.944577694e+00,2.003034592e+00
2,287486546,-5.474462509e+00,-7.974722862e+00,1.613731980e+00
2,287486556,-5.597712994e+00,-7.976258278e+00,1.102306008e+00
2,287486566,-5.677530766e+00,-7.971204758e+00,6.288536191e-01
2,287486576,-5.742128849e+00,-7.945442200e+00,2.611377835e-01
2,287486586,-5.845219612e+00,-7.874229908e+00,1.216974575e-03
2,287486596,-5.987336636e+00,-7.764585972e+00,-1.815931201e-01
2,287486606,-6.146189690e+00,-7.634302616e+00,-3.345796168e-01
2,287486616,-6.308252335e+00,-7.491688728e+00,-5.004742146e-01
2,287486626,-6.457904339e+00,-7.347044945e+00,-6.974208355e-01
2,287486636,-6.580864429e+00,-7.210430145e+00,-9.336726069e-01
2,287486646,-6.682020664e+00,-7.074166775e+00,-1.215235233e+00
2,287486656,-6.779197216e+00,-6.912880898e+00,-1.557165623e+00
2,287486666,-6.869129658e+00,-6.729468346e+00,-1.923335075e+00
2,287486676,-6.953173161e+00,-6.543290138e+00,-2.238020897e+00
2,287486686,-7.043618679e+00,-6.362044334e+00,-2.466158152e+00
2,287486696,-7.137163162e+00,-6.191201210e+00,-2.626764297e+00
2,287486706,-7.213425636e+00,-6.046531677e+00,-2.752426863e+00
2,287486716,-7.263513088e+00,-5.930768013e+00,-2.870060682e+00
2,287486726,-7.284260273e+00,-5.840134144e+00,-3.000397682e+00
2,287486736,-7.289383411e+00,-5.762070656e+00,-3.135855436e+00
2,287486746,-7.279054642e+00,-5.698623657e+00,-3.272800446e+00
2,287486756,-7.260431767e+00,-5.647380352e+00,-3.400475502e+00
2,287486766,-7.239477158e+00,-5.615721226e+00,-3.496231318e+00
2,287486776,-7.220595360e+00,-5.613959789e+00,-3.537863493e+00
2,287486786,-7.202887058e+00,-5.645723820e+00,-3.523360014e+00
2,287486796,-7.187993050e+00,-5.705842018e+00,-3.456300020e+00
2,287486806,-7.183161736e+00,-5.781318665e+00,-3.338933468e+00
2,287486816,-7.191688061e+00,-5.854353905e+00,-3.190002441e+00
2,287486826,-7.199231148e+00,-5.919027805e+00,-3.050615072e+00
2,287486836,-7.200787067e+00,-5.984116554e+00,-2.917015076e+00
2,287486846,-7.192915916e+00,-6.056513786e+00,-2.783983231e+00
2,287486856,-7.163294792e+00,-6.139557362e+00,-2.676385164e+00
2,287486866,-7.103013039e+00,-6.227838039e+00,-2.632745028e+00
2,287486876,-6.984691620e+00,-6.297136307e+00,-2.780303478e+00
2,287486886,-6.895204067e+00,-6.288594246e+00,-3.013222694e+00
2,287486896,-7.001848698e+00,-6.168872356e+00,-3.014815092e+00
2,287486906,-7.307847500e+00,-5.960988045e+00,-2.689223289e+00
2,287486916,-7.570478439e+00,-5.773495197e+00,-2.350488901e+00
2,287486926,-7.613718510e+00,-5.803545475e+00,-2.126133919e+00
2,287486936,-7.474807739e+00,-5.936742783e+00,-2.247755766e+00
2,287486946,-7.396286964e+00,-5.946763515e+00,-2.470015049e+00
2,287486956,-7.469889641e+00,-5.843004704e+00,-2.495982647e+00
2,287486966,-7.625152588e+00,-5.692323208e+00,-2.371590853e+00
2,287486976,-7.783288002e+00,-5.601436138e+00,-2.052930355e+00
2,287486986,-7.903101444e+00,-5.592033386e+00,-1.562085390e+00
2,287486996,-7.934352398e+00,-5.657639027e+00,-1.098759770e+00
2,287487006,-7.855990887e+00,-5.816487312e+00,-7.885431051e-01
2,287487016,-7.671612740e+00,-6.082519531e+00,-5.650587678e-01
2,287487026,-7.407083511e+00,-6.413619995e+00,-4.132841527e-01
2,287487036,-7.130714893e+00,-6.727140903e+00,-2.616176903e-01
2,287487046,-6.917022705e+00,-6.951528549e+00,-3.397489712e-02
2,287487056,-6.795175076e+00,-7.066492081e+00,2.456440181e-01
2,287487066,-6.750908375e+00,-7.091287136e+00,5.558258295e-01
2,287487076,-6.721257210e+00,-7.087533951e+00,8.726203442e-01
2,287487086,-6.673987865e+00,-7.090419769e+00,1.163606763e+00
2,287487096,-6.607606411e+00,-7.111330032e+00,1.392364740e+00
2,287487106,-6.539536953e+00,-7.144757748e+00,1.535264611e+00
2,287487116,-6.486363411e+00,-7.184676647e+00,1.573998928e+00
2,287487126,-6.452834129e+00,-7.228607655e+00,1.509427547e+00
2,287487136,-6.426259995e+00,-7.279348850e+00,1.372787118e+00
2,287487146,-6.377923012e+00,-7.348874092e+00,1.219127655e+00
2,287487156,-6.289303780e+00,-7.441556931e+00,1.112677217e+00
2,287487166,-6.162991047e+00,-7.548958778e+00,1.095861077e+00
2,287487176,-6.001703262e+00,-7.660346031e+00,1.211989760e+00
2,287487186,-5.836463451e+00,-7.759210587e+00,1.378611803e+00
2,287487196,-5.678226948e+00,-7.842116356e+00,1.558539510e+00
2,287487206,-5.525350094e+00,-7.915098667e+00,1.729672074e+00
2,287487216,-5.376231194e+00,-7.976469040e+00,1.908458829e+00
2,287487226,-5.238887310e+00,-8.023215294e+00,2.086230040e+00
2,287487236,-5.144151211e+00,-8.047457695e+00,2.224023819e+00
2,287487246,-5.110917091e+00,-8.044110298e+00,2.311102629e+00
2,287487256,-5.141154766e+00,-8.011335373e+00,2.357378960e+00
2,287487266,-5.227105618e+00,-7.951054573e+00,2.372398615e+00
2,287487276,-5.357317448e+00,-7.864758968e+00,2.369577169e+00
2,287487286,-5.519819260e+00,-7.756271839e+00,2.354130745e+00
2,287487296,-5.681188583e+00,-7.650551796e+00,2.315890312e+00
2,287487306,-5.801742077e+00,-7.580168247e+00,2.247419357e+00
2,287487316,-5.871949673e+00,-7.556699753e+00,2.141619205e+00
2,287487326,-5.907445908e+00,-7.574512959e+00,1.974589109e+00
2,287487336,-5.945888996e+00,-7.624228954e+00,1.639427304e+00
2,287487346,-5.999186039e+00,-7.671093941e+00,1.155077338e+00
2,287487356,-6.072361946e+00,-7.679602623e+00,5.658329725e-01
2,287487366,-6.147966385e+00,-7.640174866e+00,-2.084112912e-02
2,287487376,-6.208311081e+00,-7.575631618e+00,-4.864598811e-01
2,287487386,-6.277578831e+00,-7.493811131e+00,-7.777309418e-01
2,287487396,-6.385429859e+00,-7.385224342e+00,-9.246584177e-01
2,287487406,-6.516223431e+00,-7.256782532e+00,-1.023629904e+00
2,287487416,-6.643543720e+00,-7.122540951e+00,-1.141433954e+00
2,287487426,-6.750726223e+00,-6.995639801e+00,-1.287840605e+00
2,287487436,-6.827678680e+00,-6.884883404e+00,-1.466779709e+00
2,287487446,-6.875905514e+00,-6.785000324e+00,-1.689836502e+00
2,287487456,-6.905904293e+00,-6.672635555e+00,-1.988558650e+00
2,287487466,-6.923334599e+00,-6.526193619e+00,-2.376166821e+00
2,287487476,-6.927527905e+00,-6.366917610e+00,-2.764387608e+00
2,287487486,-6.958364964e+00,-6.212666035e+00,-3.025504827e+00
2,287487496,-7.017585754e+00,-6.057918549e+00,-3.197625637e+00
2,287487506,-7.073534012e+00,-5.918894291e+00,-3.331923962e+00
2,287487516,-7.107752323e+00,-5.805741787e+00,-3.455933809e+00
2,287487526,-7.123500347e+00,-5.719964027e+00,-3.564783335e+00
2,287487536,-7.126770496e+00,-5.659645081e+00,-3.653389931e+00
2,287487546,-7.120969772e+00,-5.621460438e+00,-3.723005772e+00
2,287487556,-7.113296032e+00,-5.603391171e+00,-3.764697790e+00
2,287487566,-7.107425213e+00,-5.605180264e+00,-3.773141146e+00
2,287487576,-7.105867386e+00,-5.629224300e+00,-3.740102530e+00
2,287487586,-7.106801987e+00,-5.679487705e+00,-3.661516190e+00
2,287487596,-7.105437756e+00,-5.755698204e+00,-3.543223858e+00
2,287487606,-7.102924347e+00,-5.850248337e+00,-3.390086412e+00
2,287487616,-7.105631828e+00,-5.950596809e+00,-3.204741478e+00
2,287487626,-7.115188599e+00,-6.041652203e+00,-3.007081270e+00
2,287487636,-7.110997677e+00,-6.108431339e+00,-2.879352331e+00
2,287487646,-7.083710194e+00,-6.173985004e+00,-2.805861473e+00
2,287487656,-7.039889812e+00,-6.248394012e+00,-2.750887394e+00
2,287487666,-6.980780125e+00,-6.331943512e+00,-2.710216761e+00
2,287487676,-6.906952858e+00,-6.415028572e+00,-2.703928947e+00
2,287487686,-6.817714214e+00,-6.463040352e+00,-2.813850641e+00
2,287487696,-6.755484581e+00,-6.417382717e+00,-3.057879210e+00
2,287487706,-6.882814407e+00,-6.220395565e+00,-3.178598166e+00
2,287487716,-7.256903648e+00,-5.899510384e+00,-2.950074911e+00
2,287487726,-7.719264507e+00,-5.544641972e+00,-2.416568756e+00
2,287487736,-7.987795830e+00,-5.323709488e+00,-2.005770922e+00
2,287487746,-8.017150879e+00,-5.299901962e+00,-1.951005459e+00
2,287487756,-7.929189205e+00,-5.344154358e+00,-2.176646948e+00
2,287487766,-7.835389614e+00,-5.340946198e+00,-2.500197172e+00
2,287487776,-7.798717499e+00,-5.289323330e+00,-2.715351820e+00
2,287487786,-7.890835285e+00,-5.182699203e+00,-2.654114962e+00
2,287487796,-8.053387642e+00,-5.133983135e+00,-2.225998402e+00
2,287487806,-8.152693748e+00,-5.175626755e+00,-1.707757592e+00
2,287487816,-8.138732910e+00,-5.312723160e+00,-1.306125879e+00
2,287487826,-8.014803886e+00,-5.551231384e+00,-1.056754470e+00
2,287487836,-7.805849075e+00,-5.865833759e+00,-9.115689397e-01
2,287487846,-7.550648212e+00,-6.204445839e+00,-8.139061332e-01
2,287487856,-7.356837273e+00,-6.450865746e+00,-6.582441330e-01
2,287487866,-7.266857147e+00,-6.572658062e+00,-4.034741223e-01
2,287487876,-7.195102692e+00,-6.663048267e+00,-6.591098011e-02
2,287487886,-7.088369846e+00,-6.770013332e+00,3.032771349e-01
2,287487896,-6.945672512e+00,-6.891371727e+00,6.608020067e-01
2,287487906,-6.771638393e+00,-7.024330139e+00,9.868620634e-01
2,287487916,-6.579011440e+00,-7.160719872e+00,1.269155979e+00
2,287487926,-6.386428833e+00,-7.288722515e+00,1.502720118e+00
2,287487936,-6.227000713e+00,-7.390155792e+00,1.667417288e+00
2,287487946,-6.146038532e+00,-7.451357841e+00,1.695143342e+00
2,287487956,-6.084863663e+00,-7.508954048e+00,1.661382079e+00
2,287487966,-6.025412083e+00,-7.568813324e+00,1.605478883e+00
2,287487976,-5.964280605e+00,-7.626168728e+00,1.561730027e+00
2,287487986,-5.900475025e+00,-7.678598404e+00,1.547112584e+00
2,287487996,-5.832715511e+00,-7.725189686e+00,1.571957946e+00
2,287488006,-5.761220932e+00,-7.765851021e+00,1.634026289e+00
2,287488016,-5.694280624e+00,-7.796063900e+00,1.722360730e+00
2,287488026,-5.630177021e+00,-7.815675735e+00,1.840212584e+00
2,287488036,-5.555266857e+00,-7.831769943e+00,1.993154526e+00
2,287488046,-5.470901489e+00,-7.838787079e+00,2.189263344e+00
2,287488056,-5.393173218e+00,-7.830132961e+00,2.402639389e+00
2,287488066,-5.354225636e+00,-7.800079823e+00,2.580908775e+00
2,287488076,-5.374948502e+00,-7.744783878e+00,2.701577902e+00
2,287488086,-5.447351933e+00,-7.671311378e+00,2.765398264e+00
2,287488096,-5.557940483e+00,-7.596717358e+00,2.751272678e+00
2,287488106,-5.678573608e+00,-7.524582386e+00,2.702725172e+00
2,287488116,-5.780818939e+00,-7.467460632e+00,2.643744946e+00
2,287488126,-5.840014458e+00,-7.440877438e+00,2.587999821e+00
2,287488136,-5.859006882e+00,-7.448268414e+00,2.522978783e+00
2,287488146,-5.868674755e+00,-7.476414680e+00,2.414949656e+00
2,287488156,-5.923233509e+00,-7.493150711e+00,2.222159863e+00
2,287488166,-6.034868717e+00,-7.484604836e+00,1.931630492e+00
2,287488176,-6.156862259e+00,-7.473477840e+00,1.552488685e+00
2,287488186,-6.250609398e+00,-7.472882271e+00,1.120778322e+00
2,287488196,-6.304749012e+00,-7.478978157e+00,6.965197921e-01
2,287488206,-6.340501785e+00,-7.473829269e+00,3.317196965e-01
2,287488216,-6.392176628e+00,-7.436829567e+00,6.016863883e-02
2,287488226,-6.473017216e+00,-7.365848541e+00,-1.197416484e-01
2,287488236,-6.570716381e+00,-7.275796413e+00,-2.417056561e-01
2,287488246,-6.662559509e+00,-7.188888550e+00,-3.166086376e-01
2,287488256,-6.738654137e+00,-7.113683701e+00,-3.953180015e-01
2,287488266,-6.807950020e+00,-7.037980556e+00,-5.373857617e-01
2,287488276,-6.884578228e+00,-6.940871239e+00,-7.726134658e-01
2,287488286,-6.978696823e+00,-6.803173065e+00,-1.088450193e+00
2,287488296,-7.075177670e+00,-6.636143684e+00,-1.439915657e+00
2,287488306,-7.163424969e+00,-6.464626789e+00,-1.750397325e+00
2,287488316,-7.249634743e+00,-6.298121929e+00,-1.986581206e+00
2,287488326,-7.329655647e+00,-6.140956879e+00,-2.175939560e+00
2,287488336,-7.387907982e+00,-6.005289078e+00,-2.350630045e+00
2,287488346,-7.421243191e+00,-5.893239975e+00,-2.522883654e+00
2,287488356,-7.443318367e+00,-5.798127651e+00,-2.673726320e+00
2,287488366,-7.465869904e+00,-5.715104580e+00,-2.787181616e+00
2,287488376,-7.491527081e+00,-5.644859314e+00,-2.860503674e+00
2,287488386,-7.521975040e+00,-5.579922199e+00,-2.907647371e+00
2,287488396,-7.552832603e+00,-5.520706654e+00,-2.940515041e+00
2,287488406,-7.592331409e+00,-5.479022026e+00,-2.916638851e+00
2,287488416,-7.628922462e+00,-5.462662220e+00,-2.851075888e+00
2,287488426,-7.653533459e+00,-5.478821278e+00,-2.752467394e+00
2,287488436,-7.668044090e+00,-5.522343159e+00,-2.621990442e+00
2,287488446,-7.683711529e+00,-5.574049950e+00,-2.461774588e+00
2,287488456,-7.701814651e+00,-5.614978313e+00,-2.307430983e+00
2,287488466,-7.706522465e+00,-5.649121284e+00,-2.206082106e+00
2,287488476,-7.681568146e+00,-5.699619770e+00,-2.162828684e+00
2,287488486,-7.640783787e+00,-5.767070770e+00,-2.128173828e+00
2,287488496,-7.583299637e+00,-5.841845036e+00,-2.129935265e+00
2,287488506,-7.503031731e+00,-5.911358356e+00,-2.220454216e+00
2,287488516,-7.421213150e+00,-5.946740150e+00,-2.394147873e+00
2,287488526,-7.439891815e+00,-5.904714584e+00,-2.439717054e+00
2,287488536,-7.618628979e+00,-5.758193970e+00,-2.229312420e+00
2,287488546,-7.845914841e+00,-5.548252583e+00,-1.956655502e+00
2,287488556,-7.897198200e+00,-5.513230801e+00,-1.846225262e+00
2,287488566,-7.813958168e+00,-5.609554768e+00,-1.909146667e+00
2,287488576,-7.754980564e+00,-5.646875381e+00,-2.035430908e+00
2,287488586,-7.745686531e+00,-5.633549690e+00,-2.106500387e+00
2,287488596,-7.764106750e+00,-5.592631817e+00,-2.147372961e+00
2,287488606,-7.873247623e+00,-5.540027142e+00,-1.868164182e+00
2,287488616,-8.003729820e+00,-5.514498711e+00,-1.304102898e+00
2,287488626,-8.041357994e+00,-5.557502270e+00,-7.878209352e-01
2,287488636,-7.963413715e+00,-5.704208851e+00,-4.647054374e-01
2,287488646,-7.812287331e+00,-5.921101570e+00,-2.803802490e-01
2,287488656,-7.628735542e+00,-6.160546303e+00,-1.421113014e-01
2,287488666,-7.435287952e+00,-6.394234657e+00,-1.921396516e-02
2,287488676,-7.269473076e+00,-6.581328392e+00,1.048850045e-01
2,287488686,-7.168587208e+00,-6.687044144e+00,2.546171546e-01
2,287488696,-7.108481884e+00,-6.743403912e+00,4.073983133e-01
2,287488706,-7.019581795e+00,-6.823825359e+00,5.753036737e-01
2,287488716,-6.886234283e+00,-6.940664291e+00,7.596047521e-01
2,287488726,-6.707329273e+00,-7.091411591e+00,9.452627897e-01
2,287488736,-6.492910385e+00,-7.264885902e+00,1.110730290e+00
2,287488746,-6.263127804e+00,-7.443362713e+00,1.240824699e+00
2,287488756,-6.066635132e+00,-7.586774349e+00,1.344236255e+00
2,287488766,-5.930075169e+00,-7.683558941e+00,1.402582645e+00
2,287488776,-5.837437153e+00,-7.755151749e+00,1.397135735e+00
2,287488786,-5.759743214e+00,-7.820661068e+00,1.353851557e+00
2,287488796,-5.682366371e+00,-7.883546352e+00,1.315507174e+00
2,287488806,-5.601985455e+00,-7.940016747e+00,1.320555091e+00
2,287488816,-5.523586273e+00,-7.986420155e+00,1.370138288e+00
2,287488826,-5.453911304e+00,-8.020385742e+00,1.448584080e+00
2,287488836,-5.396386623e+00,-8.040081978e+00,1.551239014e+00
2,287488846,-5.339773655e+00,-8.053699493e+00,1.671748996e+00
2,287488856,-5.286448002e+00,-8.055120468e+00,1.827209949e+00
2,287488866,-5.254004478e+00,-8.033449173e+00,2.007294416e+00
2,287488876,-5.263065815e+00,-7.983512402e+00,2.175771952e+00
2,287488886,-5.323188305e+00,-7.907258511e+00,2.304129601e+00
2,287488896,-5.423916817e+00,-7.819537640e+00,2.367707968e+00
2,287488906,-5.549199104e+00,-7.735510349e+00,2.353403568e+00
2,287488916,-5.688736439e+00,-7.656030655e+00,2.278930664e+00
2,287488926,-5.819028378e+00,-7.587437153e+00,2.177131653e+00
2,287488936,-5.900475979e+00,-7.551060677e+00,2.082306623e+00
2,287488946,-5.921065807e+00,-7.557809353e+00,1.997636318e+00
2,287488956,-5.912862301e+00,-7.592330456e+00,1.888013363e+00
2,287488966,-5.933782101e+00,-7.617012024e+00,1.715023756e+00
