2,288496932,2.475302219e+00,8.663596511e-01,-4.462447166e+00
2,288496942,2.326251268e+00,2.140624523e+00,-4.196720600e+00
2,288496952,1.993940473e+00,3.087465763e+00,-2.644511938e+00
2,288496962,1.814346194e+00,3.291494608e+00,-1.249906659e+00
2,288496972,1.777083397e+00,2.747213840e+00,-1.114294529e+00
2,288496982,1.719051123e+00,1.705077648e+00,-1.310993195e+00
2,288496992,1.694005728e+00,7.295258045e-01,-1.442329168e+00
2,288497002,1.585271716e+00,2.396118939e-01,-1.488144040e+00
2,288497012,1.205924392e+00,3.489567637e-01,-1.451492190e+00
2,288497022,1.184544086e+00,4.399756789e-01,-1.317101836e+00
2,288497032,1.519909143e+00,2.573269904e-01,-9.878454804e-01
2,288497042,2.034868479e+00,-3.278819323e-01,-6.121633053e-01
2,288497052,2.105118036e+00,-1.560608029e+00,-2.877938747e-01
2,288497062,1.737987995e+00,-2.485457897e+00,1.434769779e-01
2,288497072,1.590769410e+00,-1.815949678e+00,6.480516791e-01
2,288497082,1.766087770e+00,-2.855795063e-02,1.078711629e+00
2,288497092,1.604208469e+00,1.312902093e+00,1.362764001e+00
2,288497102,7.764860988e-01,1.341001987e+00,1.524643302e+00
2,288497112,-4.733442068e-01,4.466952085e-01,1.680413961e+00
2,288497122,-1.513036847e+00,-5.801692605e-01,1.671250939e+00
2,288497132,-2.146504164e+00,-1.233184218e+00,1.170341492e+00
2,288497142,-2.703613281e+00,-1.500132322e+00,6.004042029e-01
2,288497152,-3.277826548e+00,-1.478752017e+00,1.343140006e-01
2,288497162,-4.007199764e+00,-2.900082767e-01,4.030947089e-01
2,288497172,-4.283310890e+00,6.629415154e-01,8.691849113e-01
2,288497182,-4.274758816e+00,1.298852205e+00,8.160396218e-01
2,288497192,-4.188015938e+00,1.261589408e+00,6.010150313e-01
2,288497202,-4.179463863e+00,5.151121020e-01,5.380959511e-01
2,288497212,-4.048127651e+00,-1.117730737e+00,7.518987656e-01
2,288497222,-3.586313486e+00,-3.096323252e+00,1.214934587e+00
2,288497232,-2.953457117e+00,-4.112192154e+00,1.794034839e+00
2,288497242,-2.482480049e+00,-4.040110111e+00,2.314491987e+00
2,288497252,-2.184377670e+00,-3.271641493e+00,2.467208385e+00
2,288497262,-2.043878794e+00,-1.782352090e+00,2.312048674e+00
2,288497272,-2.014557123e+00,1.944078654e-01,2.341980934e+00
2,288497282,-2.131232500e+00,1.895056725e+00,2.891759634e+00
2,288497292,-2.381687164e+00,3.061809301e+00,3.345021725e+00
2,288497302,-2.305329084e+00,3.339142084e+00,3.161151171e+00
2,288497312,-2.106797934e+00,2.522415400e+00,1.945529461e+00
2,288497322,-2.206368923e+00,2.508976221e+00,9.644798636e-01
2,288497332,-2.146504164e+00,2.494315624e+00,1.685224473e-01
2,288497342,-1.774487138e+00,2.166891813e+00,-1.900554448e-01
2,288497352,-1.261971235e+00,1.689805984e+00,-1.680642962e-01
2,288497362,-8.038222790e-01,1.099099278e+00,1.641700417e-02
2,288497372,-3.713297248e-01,6.488916278e-01,2.442697436e-01
2,288497382,7.948884368e-02,5.108360648e-01,4.996114075e-01
2,288497392,5.235878825e-01,5.138903856e-01,7.457901239e-01
2,288497402,8.577311635e-01,2.518292069e-01,8.600218892e-01
2,288497412,1.076420903e+00,-3.431535661e-01,7.854963541e-01
2,288497422,1.138729215e+00,-1.100626469e+00,4.434117973e-01
2,288497432,1.189430952e+00,-1.766469598e+00,-5.077817291e-02
2,288497442,1.334816933e+00,-2.162921190e+00,-4.710534513e-01
2,288497452,1.397125125e+00,-2.011426449e+00,-5.260313153e-01
2,288497462,1.334206104e+00,-2.118175179e-01,-4.692208767e-01
2,288497472,1.337260365e+00,3.923282027e-01,-5.553528666e-01
2,288497482,1.295110703e+00,8.083274364e-01,-6.286566854e-01
2,288497492,9.847911596e-01,1.586569786e+00,-6.689738035e-01
2,288497502,1.656208336e-01,2.677575111e+00,-4.319580793e-01
2,288497512,-8.355873227e-01,2.867554188e+00,6.822600961e-01
2,288497522,-1.004796982e+00,-6.717990637e-01,2.283948898e+00
2,288497532,-1.023122907e+00,-5.394398212e+00,3.280270100e+00
2,288497542,-5.735260844e-01,-7.641771317e+00,3.758577585e+00
2,288497552,3.165045679e-01,-6.843370438e+00,3.673056364e+00
2,288497562,1.896812916e+00,-2.306474447e+00,2.097023964e+00
2,288497572,2.423378706e+00,1.285413146e+00,1.367574632e-01
2,288497582,3.775910735e-01,2.479654789e+00,-1.981112361e+00
2,288497592,-5.176395893e+00,4.637230873e+00,-3.854635954e+00
2,288497602,-3.991928101e+00,3.592651129e+00,-7.728208899e-01
2,288497612,4.747186601e-01,-2.352900267e+00,1.827632427e+00
2,288497622,5.345834494e-01,-1.412778616e+00,1.423850536e+00
2,288497632,1.810680985e+00,-1.197143197e+00,5.026657581e-01
2,288497642,3.147253990e+00,-2.043191433e+00,-2.670244575e-01
2,288497652,3.040963650e+00,-2.665052414e+00,-1.022053957e+00
2,288497662,2.672611713e+00,-2.723695517e+00,-2.040366173e+00
2,288497672,2.474691391e+00,-2.583807230e+00,-3.196734190e+00
2,288497682,2.269440651e+00,-1.684613585e+00,-3.901672602e+00
2,288497692,3.061733007e+00,-1.269072592e-01,-3.648774385e+00
2,288497702,3.988415480e+00,3.978259861e-01,-2.472858906e+00
2,288497712,3.876627207e+00,-2.916881628e-02,-1.326875687e+00
2,288497722,3.187571287e+00,6.795875728e-02,-9.475283623e-01
2,288497732,2.679942131e+00,3.672827184e-01,-1.211422086e+00
2,288497742,2.449035168e+00,4.069889784e-01,-1.641471267e+00
2,288497752,2.404442072e+00,4.051563740e-01,-2.171091557e+00
2,288497762,2.317699194e+00,8.040513992e-01,-3.033022404e+00
2,288497772,2.043420553e+00,1.410029650e+00,-3.433139086e+00
2,288497782,1.752648711e+00,2.391690254e+00,-3.513773203e+00
2,288497792,1.548008919e+00,3.430160999e+00,-3.298137903e+00
2,288497802,1.364749312e+00,3.945120573e+00,-2.743472099e+00
2,288497812,1.112461925e+00,3.346472502e+00,-1.744096637e+00
2,288497822,1.047099352e+00,1.916437030e+00,-1.343369007e+00
2,288497832,1.086194754e+00,3.953825235e-01,-1.419116378e+00
2,288497842,1.201648355e+00,-6.614143252e-01,-1.434387922e+00
2,288497852,1.305495381e+00,-1.094517827e+00,-1.254182696e+00
2,288497862,1.263345718e+00,-1.266781807e+00,-1.018388748e+00
2,288497872,1.188820124e+00,-1.227075577e+00,-8.070293665e-01
2,288497882,1.044655919e+00,-1.248455882e+00,-5.645158291e-01
2,288497892,9.799042344e-01,-1.172708511e+00,-2.676353455e-01
2,288497902,1.145448685e+00,-9.033169746e-01,1.532508135e-01
2,288497912,1.363527536e+00,-3.798054755e-01,6.083454490e-01
2,288497922,1.093525171e+00,1.174388453e-01,1.183169603e+00
2,288497932,4.081343412e-01,-2.306016348e-02,1.445841670e+00
2,288497942,-3.432299197e-01,-1.525636017e-01,1.542358398e+00
2,288497952,-1.064050913e+00,-4.274529517e-01,1.438511252e+00
2,288497962,-1.658422828e+00,-8.397870064e-01,1.175839186e+00
2,288497972,-2.149558544e+00,-1.167821646e+00,8.282569051e-01
2,288497982,-2.646191835e+00,-1.152549982e+00,5.472589135e-01
2,288497992,-3.084182262e+00,-5.404630303e-01,5.112178326e-01
2,288498002,-3.627852440e+00,2.096794993e-01,7.488444448e-01
2,288498012,-4.059733868e+00,8.003861904e-01,7.702246904e-01
2,288498022,-4.109214306e+00,1.118646979e+00,5.338198543e-01
2,288498032,-3.938782692e+00,9.213374853e-01,3.285691440e-01
2,288498042,-3.752468824e+00,8.689557761e-02,3.664427996e-01
2,288498052,-3.544163704e+00,-1.289994717e+00,6.590472460e-01
2,288498062,-3.375565052e+00,-2.778673172e+00,9.809732437e-01
2,288498072,-3.367012978e+00,-2.483625412e+00,1.155069828e+00
2,288498082,-3.338302135e+00,-1.431715369e+00,1.250364780e+00
2,288498092,-3.276604891e+00,-1.267545391e-02,1.314505696e+00
2,288498102,-3.207576990e+00,1.237154841e+00,1.395750761e+00
2,288498112,-3.137327433e+00,2.076483727e+00,1.464778543e+00
2,288498122,-3.060358524e+00,2.265241146e+00,1.549688816e+00
2,288498132,-2.908864021e+00,1.797929168e+00,1.704237700e+00
2,288498142,-2.715830564e+00,1.037401915e+00,1.819691181e+00
2,288498152,-2.513023376e+00,6.378960609e-01,1.886886358e+00
2,288498162,-2.240577459e+00,7.350236177e-01,1.859397411e+00
2,288498172,-1.929646969e+00,9.317222238e-01,1.681635618e+00
2,288498182,-1.559462667e+00,1.031904101e+00,1.448896050e+00
2,288498192,-1.173395753e+00,1.134529471e+00,1.266247272e+00
2,288498202,-7.525096536e-01,1.071610332e+00,1.128191710e+00
2,288498212,-3.126866519e-01,9.622654915e-01,1.047557592e+00
2,288498222,1.582904607e-01,1.045953989e+00,9.070585370e-01
2,288498232,3.519347310e-01,1.028238893e+00,6.792057753e-01
2,288498242,5.205335617e-01,7.698429227e-01,3.481168449e-01
2,288498252,7.227299213e-01,2.518292069e-01,3.718642145e-02
2,288498262,9.799042344e-01,-4.360050559e-01,-1.766164154e-01
2,288498272,1.278006434e+00,-1.051146388e+00,-2.981785834e-01
2,288498282,1.533959031e+00,-1.039539933e+00,-1.436296850e-01
2,288498292,1.729435921e+00,-1.385136992e-01,1.966222525e-01
2,288498302,1.952401638e+00,7.111998796e-01,2.479349375e-01
2,288498312,2.229734421e+00,7.185302377e-01,1.532508135e-01
2,288498322,2.237064838e+00,5.920811296e-01,-4.466952011e-02
2,288498332,1.846722007e+00,8.407033086e-01,-3.898083866e-01
2,288498342,9.762390256e-01,1.699579835e+00,-8.925504684e-01
2,288498352,-1.018846869e+00,2.749046326e+00,-8.699484468e-01
2,288498362,-1.687744260e+00,-2.319760770e-01,6.517168880e-01
2,288498372,-1.420185328e+00,-9.723600388e+00,3.058526039e+00
2,288498382,-1.400637627e+00,-9.656405449e+00,3.746360302e+00
2,288498392,7.612144351e-01,-1.097572088e+00,2.165441036e+00
2,288498402,1.613371491e+00,1.928043485e+00,4.965570867e-01
2,288498412,3.250566721e-01,2.129018068e+00,7.079164386e-01
2,288498422,-5.393176675e-01,2.886491060e+00,1.342605472e+00
2,288498432,-1.042670608e+00,2.017840624e+00,1.430570006e+00
2,288498442,8.394051790e-01,-7.273877859e-01,1.100702763e+00
2,288498452,3.056846142e+00,-3.319288969e+00,3.554472029e-01
2,288498462,3.431917191e+00,-3.721849203e+00,-9.756281376e-01
2,288498472,2.697046518e+00,-3.062114716e+00,-2.444148302e+00
2,288498482,1.869323969e+00,-2.184912205e+00,-3.689091682e+00
2,288498492,1.546787143e+00,-1.358411551e+00,-4.186336040e+00
2,288498502,1.816789627e+00,-2.283108830e-01,-4.238870144e+00
2,288498512,3.191847324e+00,1.152244568e+00,-3.360445976e+00
2,288498522,3.317074537e+00,5.024366826e-02,-1.318323612e+00
2,288498532,2.996981144e+00,-3.627012372e-01,-1.312214851e+00
2,288498542,2.763019800e+00,-6.626361012e-01,-1.936519146e+00
2,288498552,2.685440063e+00,-8.856018782e-01,-2.452700377e+00
2,288498562,2.752024174e+00,-5.612324476e-01,-2.883971214e+00
2,288498572,2.876029968e+00,3.214678466e-01,-3.203453779e+00
2,288498582,2.813721657e+00,1.304350019e+00,-3.222390413e+00
2,288498592,2.511954308e+00,2.007455826e+00,-2.789287090e+00
2,288498602,2.133828640e+00,2.246304274e+00,-2.091068029e+00
2,288498612,1.836948156e+00,2.003790617e+00,-1.494863629e+00
2,288498622,1.667127609e+00,1.665982246e+00,-1.230358958e+00
2,288498632,1.486311555e+00,1.457066298e+00,-1.232802391e+00
2,288498642,1.196150541e+00,1.272585034e+00,-1.300608516e+00
2,288498652,8.638398051e-01,1.006247759e+00,-1.270676017e+00
2,288498662,6.030003428e-01,7.783950567e-01,-1.255404472e+00
2,288498672,4.741078019e-01,6.177374721e-01,-1.249906659e+00
2,288498682,5.400812626e-01,-4.734205548e-03,-1.131398797e+00
2,288498692,7.257842422e-01,-5.245805383e-01,-1.033660412e+00
2,288498702,9.548587203e-01,-9.699012637e-01,-8.711702228e-01
2,288498712,1.003117085e+00,-1.302822828e+00,-6.139959097e-01
2,288498722,9.676868916e-01,-1.277166486e+00,-2.932916880e-01
2,288498732,9.847911596e-01,-8.593347073e-01,1.184315011e-01
2,288498742,9.750173092e-01,-3.388774991e-01,5.216025710e-01
2,288498752,6.628651619e-01,-9.025534242e-02,7.952702045e-01
2,288498762,5.871942267e-02,-1.464549452e-01,9.895253181e-01
2,288498772,-5.026657581e-01,-2.454151064e-01,1.222875834e+00
2,288498782,-9.479864836e-01,-4.470006526e-01,1.372537851e+00
2,288498792,-1.449506879e+00,-7.047857642e-01,1.318170786e+00
2,288498802,-2.079308987e+00,-9.570731521e-01,1.152015448e+00
2,288498812,-2.649857044e+00,-8.458956480e-01,1.051222682e+00
2,288498822,-3.112892866e+00,-4.109596014e-01,1.189278245e+00
2,288498832,-3.565544128e+00,2.078468949e-01,1.042059779e+00
2,288498842,-3.633960962e+00,2.182316035e-01,8.972846866e-01
2,288498852,-3.630906582e+00,-3.119994104e-01,9.052259326e-01
2,288498862,-3.599752426e+00,-1.419498086e+00,1.015181661e+00
2,288498872,-3.420158148e+00,-2.544101000e+00,1.166065335e+00
2,288498882,-3.026149988e+00,-2.918561459e+00,1.269912481e+00
2,288498892,-2.666350365e+00,-2.650391579e+00,1.317559958e+00
2,288498902,-2.450104237e+00,-1.924683690e+00,1.297401428e+00
2,288498912,-2.432999849e+00,-8.019133210e-01,1.290681958e+00
2,288498922,-2.696893692e+00,1.980730593e-01,1.362764001e+00
2,288498932,-2.977280855e+00,7.759515643e-01,1.456837296e+00
2,288498942,-3.145268679e+00,9.463829994e-01,1.468443632e+00
2,288498952,-3.197192430e+00,8.431467414e-01,1.459280729e+00
2,288498962,-3.098232269e+00,4.851797223e-01,1.467221975e+00
2,288498972,-2.853275299e+00,2.976440787e-01,1.533195376e+00
2,288498982,-2.276007652e+00,8.791878223e-01,1.736002684e+00
2,288498992,-1.973018408e+00,1.345278025e+00,1.766545892e+00
2,288499002,-1.720120192e+00,1.618334770e+00,1.687133431e+00
2,288499012,-1.488602281e+00,1.709353685e+00,1.583286405e+00
2,288499022,-1.225930214e+00,1.744783878e+00,1.533195376e+00
2,288499032,-9.259953499e-01,1.784490108e+00,1.452561140e+00
2,288499042,-6.285039783e-01,1.818698525e+00,1.224708438e+00
2,288499052,-4.324162304e-01,1.706910253e+00,9.376018047e-01
2,288499062,-2.644282877e-01,1.295186996e+00,6.144540906e-01
2,288499072,-7.383833826e-02,6.171266437e-01,2.375502288e-01
2,288499082,2.077705413e-01,-3.358231783e-01,-1.870011240e-01
2,288499092,6.396522522e-01,-1.036485553e+00,-2.004401535e-01
2,288499102,1.207756996e+00,-6.498079300e-01,3.139083683e-01
2,288499112,1.712942481e+00,1.374446787e-03,3.609450161e-01
2,288499122,2.071520329e+00,-6.566801574e-03,-6.185010541e-03
2,288499132,1.823509097e+00,3.013092875e-01,-3.696498275e-01
2,288499142,7.300603390e-01,1.138194680e+00,-9.511935711e-01
2,288499152,-1.098259330e+00,1.808924675e+00,-1.735620946e-01
2,288499162,-1.361465901e-01,-1.605811954e+00,1.826410770e+00
2,288499172,1.653077722e+00,-5.775578022e+00,2.808071136e+00
2,288499182,1.376355767e+00,-7.285026073e+00,3.186196804e+00
2,288499192,2.767983079e-01,-3.838524580e+00,2.129399776e+00
2,288499202,-5.661957264e-01,3.252857551e-02,-4.942663312e-01
2,288499212,-2.280283689e+00,2.518139362e+00,-1.893147707e+00
2,288499222,-3.003548145e+00,1.646434546e+00,-1.918880492e-01
2,288499232,-1.766545892e+00,9.842566252e-01,1.004796982e+00
2,288499242,-9.143888950e-01,5.696318299e-02,1.033507586e+00
2,288499252,1.202870011e+00,-1.891696930e+00,7.036404014e-01
2,288499262,3.254155636e+00,-3.010802031e+00,-1.796707362e-01
2,288499272,3.695811033e+00,-2.347402334e+00,-1.510746121e+00
2,288499282,2.731254816e+00,-1.808008432e+00,-2.606638432e+00
2,288499292,1.494252801e+00,-2.186134100e+00,-3.370219946e+00
2,288499302,1.933464885e+00,-1.964389920e+00,-3.397098064e+00
2,288499312,3.405039310e+00,-4.952589869e-01,-3.206507921e+00
2,288499322,4.675027847e+00,9.072875977e-01,-2.607249260e+00
2,288499332,4.135633945e+00,1.007469535e+00,-1.681788325e+00
2,288499342,3.087389231e+00,1.226159215e+00,-1.332984328e+00
2,288499352,2.511343479e+00,1.113149166e+00,-1.508913517e+00
2,288499362,2.282269001e+00,4.326453209e-01,-1.858328462e+00
2,288499372,2.251725674e+00,-1.000291854e-01,-2.354351044e+00
2,288499382,2.269440651e+00,3.436116874e-02,-2.940170765e+00
2,288499392,2.216906309e+00,6.989825368e-01,-3.530266523e+00
2,288499402,2.040977240e+00,1.500437737e+00,-3.879070759e+00
2,288499412,1.727603316e+00,2.162004709e+00,-3.766060591e+00
2,288499422,1.360473275e+00,2.543184757e+00,-2.943835974e+00
2,288499432,1.139340043e+00,1.966527939e+00,-1.145448685e+00
2,288499442,1.240132809e+00,1.195005178e+00,-1.104520679e+00
2,288499452,1.229137182e+00,5.138903856e-01,-1.304273605e+00
2,288499462,1.187598348e+00,4.230241850e-02,-1.420338035e+00
2,288499472,1.138118267e+00,-2.948952019e-01,-1.367803693e+00
2,288499482,1.072144866e+00,-6.247624159e-01,-1.159498572e+00
2,288499492,1.055040598e+00,-8.648324609e-01,-9.401979446e-01
2,288499502,1.048931956e+00,-1.070694089e+00,-7.465536594e-01
2,288499512,1.026329994e+00,-1.204473495e+00,-4.771621227e-01
2,288499522,1.053207994e+00,-1.175152063e+00,-1.210276783e-01
2,288499532,1.175381064e+00,-9.454666972e-01,2.784782052e-01
2,288499542,1.230969787e+00,-6.663012505e-01,6.926448345e-01
2,288499552,9.658542871e-01,-5.532912016e-01,1.100091934e+00
2,288499562,3.311653137e-01,-5.429064631e-01,1.481882691e+00
2,288499572,-3.823252916e-01,-3.969096839e-01,1.696907282e+00
2,288499582,-1.003575206e+00,-4.579962194e-01,1.698739886e+00
2,288499592,-1.673083544e+00,-8.403978348e-01,1.339551091e+00
2,288499602,-2.243631601e+00,-1.105513334e+00,9.626472592e-01
2,288499612,-2.958343983e+00,-1.185536742e+00,8.783478737e-01
2,288499622,-3.398777962e+00,-2.264782935e-01,1.171563148e+00
2,288499632,-3.734142780e+00,9.616546035e-01,1.158735037e+00
2,288499642,-3.796451092e+00,2.027614355e+00,7.647269368e-01
2,288499652,-3.610748053e+00,2.263408422e+00,5.393176675e-01
2,288499662,-3.452533960e+00,1.333060622e+00,5.796347857e-01
2,288499672,-3.355406523e+00,-5.905539989e-01,9.516516924e-01
2,288499682,-3.165427446e+00,-2.467132092e+00,1.550910473e+00
2,288499692,-2.786080122e+00,-2.869692087e+00,1.978516221e+00
2,288499702,-2.550896883e+00,-2.542879343e+00,2.123291254e+00
2,288499712,-2.455601931e+00,-2.078010798e+00,1.961411953e+00
2,288499722,-2.369469881e+00,-1.359633327e+00,1.713400602e+00
2,288499732,-2.271731377e+00,-4.372268021e-01,1.581453800e+00
2,288499742,-2.020665884e+00,1.085049391e+00,1.790369630e+00
2,288499752,-1.955914140e+00,1.852907062e+00,1.990122557e+00
2,288499762,-1.827632427e+00,2.088090181e+00,1.900936246e+00
2,288499772,-1.610164404e+00,1.788155317e+00,1.774487138e+00
2,288499782,-1.532584548e+00,1.189507365e+00,1.761659026e+00
2,288499792,-1.599779725e+00,9.262244105e-01,1.789147973e+00
2,288499802,-1.608331800e+00,1.213331103e+00,1.746387362e+00
2,288499812,-1.380479097e+00,1.826028943e+00,1.619938254e+00
2,288499822,-1.008462191e+00,2.295173407e+00,1.439122200e+00
2,288499832,-6.230061650e-01,2.486985207e+00,1.302899241e+00
2,288499842,-1.941787899e-01,2.539519548e+00,1.230206251e+00
2,288499852,2.755765915e-01,2.373975039e+00,1.083598614e+00
2,288499862,7.221190929e-01,1.946369410e+00,7.799985409e-01
2,288499872,1.091081738e+00,1.160796642e+00,4.318053722e-01
2,288499882,1.343979955e+00,1.919644028e-01,5.429064855e-02
2,288499892,1.643914700e+00,-1.228297234e+00,-4.172973335e-01
2,288499902,1.932243109e+00,-1.833664775e+00,-4.209625125e-01
2,288499912,2.102063656e+00,-1.298546791e+00,-1.808924675e-01
2,288499922,2.076407433e+00,-7.437284291e-02,-2.077705413e-01
2,288499932,1.943849564e+00,5.988006592e-01,-5.358051658e-01
2,288499942,1.587104321e+00,6.989825368e-01,-8.711702228e-01
2,288499952,8.137488365e-01,1.386816859e+00,-1.246241450e+00
2,288499962,-9.913579226e-01,3.013550997e+00,-1.607873678e+00
2,288499972,-2.746984720e+00,3.984215736e+00,-4.508949220e-01
2,288499982,-2.491642952e+00,-3.405573592e-02,1.782428384e+00
2,288499992,-2.336483240e+00,-6.010150433e+00,3.081127882e+00
2,288500002,-1.511204243e+00,-9.102350235e+00,3.843487740e+00
2,288500012,-2.137264758e-01,-5.627138138e+00,2.705445766e+00
2,288500022,1.731268406e+00,1.529148459e+00,5.222133994e-01
2,288500032,6.524804235e-01,1.785100937e+00,7.261660695e-02
2,288500042,-1.724396229e+00,2.061212063e+00,6.633232832e-01
2,288500052,-1.718287587e+00,2.472324371e+00,7.347945571e-01
2,288500062,-2.577087879e-01,-8.898779750e-01,5.240460038e-01
2,288500072,2.774015427e+00,-3.861126423e+00,1.807397604e-01
2,288500082,4.067828178e+00,-3.390149355e+00,-8.949939609e-01
2,288500092,4.108756065e+00,-2.369393587e+00,-2.321364403e+00
2,288500102,3.149697542e+00,-2.092060804e+00,-3.446578026e+00
2,288500112,2.062968254e+00,-1.946674824e+00,-3.813708067e+00
2,288500122,2.346409798e+00,-8.355109096e-01,-3.935881138e+00
2,288500132,3.688480616e+00,1.003804326e+00,-3.571194649e+00
2,288500142,3.900450945e+00,7.600690722e-01,-2.138104677e+00
2,288500152,3.409315348e+00,-1.293507218e-01,-1.178435445e+00
2,288500162,2.985985756e+00,-6.797403097e-01,-1.389794827e+00
2,288500172,2.735530853e+00,-8.446739316e-01,-1.796631098e+00
2,288500182,2.765463352e+00,-2.606867552e-01,-2.201023817e+00
2,288500192,2.841210604e+00,8.724682927e-01,-2.604194880e+00
