4,279397930,5.345070967e-04,-2.748893574e-03,-3.894265974e-03
4,279397940,5.345070967e-04,-9.162978968e-04,-1.450804994e-03
4,279397950,-1.298088697e-03,3.054326226e-04,-1.450804994e-03
4,279397960,-1.908953884e-03,2.138028387e-03,-1.450804994e-03
4,279397970,-3.130684374e-03,3.359758761e-03,-1.450804994e-03
4,279397980,-2.519819187e-03,3.970623948e-03,-2.061670180e-03
4,279397990,-3.130684374e-03,3.970623948e-03,-2.061670180e-03
4,279398000,-6.872233935e-04,3.359758761e-03,-2.061670180e-03
4,279398010,-7.635815564e-05,2.138028387e-03,-1.450804994e-03
4,279398020,5.345070967e-04,2.138028387e-03,-1.450804994e-03
4,279398030,1.145372284e-03,9.162978968e-04,-1.450804994e-03
4,279398040,1.145372284e-03,1.527163084e-03,-1.450804994e-03
4,279398050,1.756237587e-03,2.138028387e-03,-1.450804994e-03
4,279398060,2.367102774e-03,2.138028387e-03,-2.061670180e-03
4,279398070,1.145372284e-03,1.527163084e-03,-1.450804994e-03
4,279398080,1.756237587e-03,2.138028387e-03,-2.672535367e-03
4,279398090,1.756237587e-03,2.138028387e-03,-2.061670180e-03
4,279398100,5.345070967e-04,-3.054326226e-04,-2.061670180e-03
4,279398110,5.345070967e-04,-9.162978968e-04,-2.672535367e-03
4,279398120,5.345070967e-04,-3.054326226e-04,-3.283400787e-03
4,279398130,1.145372284e-03,-3.054326226e-04,-3.283400787e-03
4,279398140,1.145372284e-03,-9.162978968e-04,-3.894265974e-03
4,279398150,1.145372284e-03,-3.054326226e-04,-4.505131394e-03
4,279398160,-7.635815564e-05,-1.527163084e-03,-4.505131394e-03
4,279398170,-6.872233935e-04,-9.162978968e-04,-4.505131394e-03
4,279398180,-2.519819187e-03,-3.054326226e-04,-5.115996581e-03
4,279398190,-1.908953884e-03,-9.162978968e-04,-3.894265974e-03
4,279398200,-6.872233935e-04,-9.162978968e-04,-4.505131394e-03
4,279398210,-6.872233935e-04,-1.527163084e-03,-5.115996581e-03
4,279398220,-7.635815564e-05,-2.138028387e-03,-5.115996581e-03
4,279398230,-6.872233935e-04,-3.359758761e-03,-5.115996581e-03
4,279398240,-1.298088697e-03,-2.138028387e-03,-3.894265974e-03
4,279398250,-1.298088697e-03,-2.748893574e-03,-3.894265974e-03
4,279398260,-1.298088697e-03,-1.527163084e-03,-3.894265974e-03
4,279398270,-1.908953884e-03,-9.162978968e-04,-2.672535367e-03
4,279398280,-6.872233935e-04,-1.527163084e-03,-5.726861767e-03
4,279398290,5.345070967e-04,-3.359758761e-03,-5.726861767e-03
4,279398300,2.367102774e-03,-4.581489135e-03,-6.337726954e-03
4,279398310,3.588833380e-03,-4.581489135e-03,-3.283400787e-03
4,279398320,3.588833380e-03,-2.748893574e-03,-1.450804994e-03
4,279398330,2.977967961e-03,-2.138028387e-03,-2.290744742e-04
4,279398340,2.977967961e-03,-3.054326226e-04,9.926559869e-04
4,279398350,2.367102774e-03,-3.054326226e-04,3.817907709e-04
4,279398360,1.756237587e-03,-1.527163084e-03,-8.399396902e-04
4,279398370,2.977967961e-03,-2.748893574e-03,-2.672535367e-03
4,279398380,1.756237587e-03,-3.970623948e-03,-4.505131394e-03
4,279398390,1.145372284e-03,-5.192354787e-03,-5.726861767e-03
4,279398400,2.367102774e-03,-3.359758761e-03,-5.726861767e-03
4,279398410,2.367102774e-03,-3.359758761e-03,-5.726861767e-03
4,279398420,1.145372284e-03,-2.138028387e-03,-6.337726954e-03
4,279398430,5.345070967e-04,-1.527163084e-03,-6.337726954e-03
4,279398440,1.145372284e-03,-9.162978968e-04,-5.726861767e-03
4,279398450,-6.872233935e-04,3.054326226e-04,-5.726861767e-03
4,279398460,-1.298088697e-03,1.527163084e-03,-3.894265974e-03
4,279398470,-6.872233935e-04,2.138028387e-03,-4.505131394e-03
4,279398480,-1.298088697e-03,2.138028387e-03,-2.672535367e-03
4,279398490,-1.908953884e-03,3.359758761e-03,-8.399396902e-04
4,279398500,-6.872233935e-04,2.748893574e-03,1.603521290e-03
4,279398510,-6.872233935e-04,3.359758761e-03,1.603521290e-03
4,279398520,5.345070967e-04,3.359758761e-03,9.926559869e-04
4,279398530,2.367102774e-03,2.138028387e-03,2.214386594e-03
4,279398540,2.977967961e-03,2.138028387e-03,1.603521290e-03
4,279398550,3.588833380e-03,1.527163084e-03,-2.290744742e-04
4,279398560,2.977967961e-03,1.527163084e-03,-2.290744742e-04
4,279398570,2.367102774e-03,2.138028387e-03,-8.399396902e-04
4,279398580,5.345070967e-04,2.748893574e-03,-2.061670180e-03
4,279398590,1.145372284e-03,3.970623948e-03,-2.061670180e-03
4,279398600,5.345070967e-04,3.970623948e-03,-2.672535367e-03
4,279398610,1.756237587e-03,1.527163084e-03,-4.505131394e-03
4,279398620,1.756237587e-03,2.748893574e-03,-5.726861767e-03
4,279398630,1.756237587e-03,1.527163084e-03,-5.115996581e-03
4,279398640,1.145372284e-03,3.054326226e-04,-5.726861767e-03
4,279398650,5.345070967e-04,1.527163084e-03,-6.337726954e-03
4,279398660,5.345070967e-04,9.162978968e-04,-6.948592141e-03
4,279398670,-7.635815564e-05,9.162978968e-04,-8.170322515e-03
4,279398680,-7.635815564e-05,9.162978968e-04,-8.170322515e-03
4,279398690,-6.872233935e-04,9.162978968e-04,-8.170322515e-03
4,279398700,-6.872233935e-04,-3.054326226e-04,-7.559457328e-03
4,279398710,-7.635815564e-05,-3.054326226e-04,-6.337726954e-03
4,279398720,-1.908953884e-03,-3.054326226e-04,-6.337726954e-03
4,279398730,-1.298088697e-03,-9.162978968e-04,-6.337726954e-03
4,279398740,-2.519819187e-03,-9.162978968e-04,-5.115996581e-03
4,279398750,-2.519819187e-03,-2.138028387e-03,-4.505131394e-03
4,279398760,-1.908953884e-03,-3.359758761e-03,-3.283400787e-03
4,279398770,-1.298088697e-03,-2.748893574e-03,-2.061670180e-03
4,279398780,5.345070967e-04,-3.359758761e-03,-3.283400787e-03
4,279398790,-6.872233935e-04,-2.138028387e-03,-3.894265974e-03
4,279398800,-1.298088697e-03,-9.162978968e-04,-5.115996581e-03
4,279398810,-6.872233935e-04,-3.054326226e-04,-3.894265974e-03
4,279398820,-1.298088697e-03,-3.054326226e-04,-3.894265974e-03
4,279398830,-6.872233935e-04,-1.527163084e-03,-5.726861767e-03
4,279398840,-1.298088697e-03,-1.527163084e-03,-7.559457328e-03
4,279398850,-1.908953884e-03,-2.138028387e-03,-6.948592141e-03
4,279398860,-1.908953884e-03,-3.359758761e-03,-6.948592141e-03
4,279398870,-1.298088697e-03,-3.359758761e-03,-6.948592141e-03
4,279398880,-6.872233935e-04,-3.970623948e-03,-6.948592141e-03
4,279398890,-1.298088697e-03,-2.748893574e-03,-7.559457328e-03
4,279398900,5.345070967e-04,-2.138028387e-03,-7.559457328e-03
4,279398910,2.367102774e-03,-2.748893574e-03,-9.392052889e-03
4,279398920,2.977967961e-03,-3.970623948e-03,-9.392052889e-03
4,279398930,3.588833380e-03,-4.581489135e-03,-9.392052889e-03
4,279398940,2.977967961e-03,-3.359758761e-03,-5.726861767e-03
4,279398950,4.810563754e-03,-2.748893574e-03,-3.894265974e-03
4,279398960,3.588833380e-03,-9.162978968e-04,-2.672535367e-03
4,279398970,3.588833380e-03,3.054326226e-04,-1.450804994e-03
4,279398980,2.977967961e-03,3.054326226e-04,-2.672535367e-03
4,279398990,1.756237587e-03,-3.054326226e-04,-3.894265974e-03
4,279399000,5.345070967e-04,-1.527163084e-03,-5.115996581e-03
4,279399010,-7.635815564e-05,-2.748893574e-03,-4.505131394e-03
4,279399020,1.145372284e-03,-2.748893574e-03,-4.505131394e-03
4,279399030,-7.635815564e-05,-1.527163084e-03,-4.505131394e-03
4,279399040,-6.872233935e-04,-3.054326226e-04,-3.894265974e-03
4,279399050,-1.908953884e-03,9.162978968e-04,-3.283400787e-03
4,279399060,-2.519819187e-03,9.162978968e-04,-3.283400787e-03
4,279399070,-3.741549561e-03,2.138028387e-03,-3.283400787e-03
4,279399080,-4.352414981e-03,2.748893574e-03,-2.061670180e-03
4,279399090,-4.963280167e-03,3.970623948e-03,-2.672535367e-03
4,279399100,-3.741549561e-03,3.359758761e-03,-8.399396902e-04
4,279399110,-3.130684374e-03,3.970623948e-03,9.926559869e-04
4,279399120,-4.352414981e-03,3.359758761e-03,2.214386594e-03
4,279399130,-1.908953884e-03,3.970623948e-03,2.825251780e-03
4,279399140,-2.519819187e-03,4.581489135e-03,4.046982154e-03
4,279399150,-6.872233935e-04,3.970623948e-03,3.436116967e-03
4,279399160,-6.872233935e-04,3.359758761e-03,4.046982154e-03
4,279399170,-6.872233935e-04,2.138028387e-03,3.436116967e-03
4,279399180,-7.635815564e-05,1.527163084e-03,2.214386594e-03
4,279399190,-1.298088697e-03,2.748893574e-03,2.214386594e-03
4,279399200,-1.298088697e-03,3.970623948e-03,1.603521290e-03
4,279399210,-1.298088697e-03,3.970623948e-03,1.603521290e-03
4,279399220,-6.872233935e-04,4.581489135e-03,9.926559869e-04
4,279399230,-7.635815564e-05,3.970623948e-03,-1.450804994e-03
4,279399240,-1.908953884e-03,5.192354787e-03,-2.061670180e-03
4,279399250,-7.635815564e-05,3.359758761e-03,-3.283400787e-03
4,279399260,-7.635815564e-05,2.748893574e-03,-1.450804994e-03
4,279399270,-7.635815564e-05,9.162978968e-04,-2.061670180e-03
4,279399280,-7.635815564e-05,2.138028387e-03,-2.061670180e-03
4,279399290,-6.872233935e-04,9.162978968e-04,-1.450804994e-03
4,279399300,-6.872233935e-04,1.527163084e-03,-3.283400787e-03
4,279399310,1.145372284e-03,1.527163084e-03,-2.672535367e-03
4,279399320,1.145372284e-03,2.138028387e-03,-1.450804994e-03
4,279399330,5.345070967e-04,9.162978968e-04,-2.290744742e-04
4,279399340,-7.635815564e-05,3.054326226e-04,-2.290744742e-04
4,279399350,-7.635815564e-05,9.162978968e-04,-2.290744742e-04
4,279399360,5.345070967e-04,3.054326226e-04,3.817907709e-04
4,279399370,5.345070967e-04,3.054326226e-04,3.817907709e-04
4,279399380,1.145372284e-03,9.162978968e-04,-2.290744742e-04
4,279399390,5.345070967e-04,3.054326226e-04,3.817907709e-04
4,279399400,1.145372284e-03,1.527163084e-03,1.603521290e-03
4,279399410,-1.908953884e-03,1.527163084e-03,-2.290744742e-04
4,279399420,5.345070967e-04,1.527163084e-03,-8.399396902e-04
4,279399430,-7.635815564e-05,1.527163084e-03,-1.450804994e-03
4,279399440,5.345070967e-04,3.054326226e-04,-8.399396902e-04
4,279399450,1.756237587e-03,-3.054326226e-04,-2.672535367e-03
4,279399460,1.756237587e-03,3.054326226e-04,-2.672535367e-03
4,279399470,5.345070967e-04,9.162978968e-04,-2.672535367e-03
4,279399480,5.345070967e-04,1.527163084e-03,-3.894265974e-03
4,279399490,5.345070967e-04,2.748893574e-03,-3.283400787e-03
4,279399500,5.345070967e-04,2.748893574e-03,-3.894265974e-03
4,279399510,-7.635815564e-05,3.359758761e-03,-3.894265974e-03
4,279399520,5.345070967e-04,2.138028387e-03,-3.894265974e-03
4,279399530,2.367102774e-03,3.054326226e-04,-4.505131394e-03
4,279399540,2.977967961e-03,-9.162978968e-04,-3.283400787e-03
4,279399550,2.977967961e-03,-9.162978968e-04,-1.450804994e-03
4,279399560,2.977967961e-03,3.054326226e-04,9.926559869e-04
4,279399570,3.588833380e-03,1.527163084e-03,2.825251780e-03
4,279399580,2.977967961e-03,2.138028387e-03,2.825251780e-03
4,279399590,2.977967961e-03,2.138028387e-03,2.214386594e-03
4,279399600,2.977967961e-03,9.162978968e-04,9.926559869e-04
4,279399610,2.367102774e-03,3.054326226e-04,3.817907709e-04
4,279399620,1.756237587e-03,-3.054326226e-04,-8.399396902e-04
4,279399630,2.367102774e-03,-3.054326226e-04,-1.450804994e-03
4,279399640,2.367102774e-03,-3.054326226e-04,-8.399396902e-04
4,279399650,1.145372284e-03,3.054326226e-04,-1.450804994e-03
4,279399660,2.367102774e-03,9.162978968e-04,-2.061670180e-03
4,279399670,1.145372284e-03,-3.054326226e-04,-2.672535367e-03
4,279399680,5.345070967e-04,-3.054326226e-04,-2.061670180e-03
4,279399690,-7.635815564e-05,-3.054326226e-04,-3.283400787e-03
4,279399700,-1.298088697e-03,3.054326226e-04,-2.061670180e-03
4,279399710,-1.298088697e-03,3.054326226e-04,-2.061670180e-03
4,279399720,-1.298088697e-03,9.162978968e-04,-8.399396902e-04
4,279399730,-6.872233935e-04,2.138028387e-03,-2.290744742e-04
4,279399740,-1.298088697e-03,2.138028387e-03,3.817907709e-04
4,279399750,-6.872233935e-04,2.748893574e-03,-8.399396902e-04
4,279399760,1.145372284e-03,2.138028387e-03,-8.399396902e-04
4,279399770,5.345070967e-04,3.054326226e-04,-1.450804994e-03
4,279399780,-7.635815564e-05,3.054326226e-04,-2.061670180e-03
4,279399790,5.345070967e-04,-3.054326226e-04,-2.061670180e-03
4,279399800,-7.635815564e-05,3.054326226e-04,-2.672535367e-03
4,279399810,-6.872233935e-04,1.527163084e-03,-3.283400787e-03
4,279399820,-7.635815564e-05,1.527163084e-03,-2.061670180e-03
4,279399830,5.345070967e-04,1.527163084e-03,-3.283400787e-03
4,279399840,1.145372284e-03,1.527163084e-03,-2.672535367e-03
4,279399850,1.145372284e-03,2.748893574e-03,-2.061670180e-03
4,279399860,1.756237587e-03,1.527163084e-03,-2.672535367e-03
4,279399870,2.977967961e-03,-9.162978968e-04,-2.061670180e-03
4,279399880,2.367102774e-03,-3.054326226e-04,-2.672535367e-03
4,279399890,2.977967961e-03,3.054326226e-04,-1.450804994e-03
4,279399900,1.756237587e-03,3.054326226e-04,-2.061670180e-03
4,279399910,2.367102774e-03,9.162978968e-04,-2.061670180e-03
4,279399920,1.756237587e-03,9.162978968e-04,-1.450804994e-03
4,279399930,2.367102774e-03,9.162978968e-04,-2.061670180e-03
4,279399940,2.367102774e-03,9.162978968e-04,-2.061670180e-03
4,279399950,3.588833380e-03,1.527163084e-03,-2.061670180e-03
4,279399960,2.977967961e-03,9.162978968e-04,-1.450804994e-03
4,279399970,2.977967961e-03,9.162978968e-04,-2.061670180e-03
4,279399980,2.367102774e-03,9.162978968e-04,-2.061670180e-03
4,279399990,1.756237587e-03,-3.054326226e-04,-2.672535367e-03
4,279400000,2.977967961e-03,-3.054326226e-04,-3.283400787e-03
4,279400010,2.367102774e-03,-3.054326226e-04,-1.450804994e-03
4,279400020,1.756237587e-03,-3.054326226e-04,-2.061670180e-03
4,279400030,2.367102774e-03,3.054326226e-04,-2.061670180e-03
4,279400040,3.588833380e-03,3.054326226e-04,-2.672535367e-03
4,279400050,2.977967961e-03,3.054326226e-04,-3.283400787e-03
4,279400060,1.756237587e-03,9.162978968e-04,-3.283400787e-03
4,279400070,1.145372284e-03,3.054326226e-04,-2.672535367e-03
4,279400080,1.145372284e-03,9.162978968e-04,-3.283400787e-03
4,279400090,-7.635815564e-05,9.162978968e-04,-2.061670180e-03
4,279400100,-7.635815564e-05,1.527163084e-03,-2.061670180e-03
4,279400110,5.345070967e-04,1.527163084e-03,-2.061670180e-03
4,279400120,1.145372284e-03,3.054326226e-04,-2.672535367e-03
4,279400130,4.199698567e-03,-9.162978968e-04,-2.672535367e-03
4,279400140,6.032294128e-03,-2.138028387e-03,-2.290744742e-04
4,279400150,6.032294128e-03,-2.748893574e-03,3.817907709e-04
4,279400160,6.643159315e-03,-1.527163084e-03,2.214386594e-03
4,279400170,5.421428941e-03,3.054326226e-04,4.657847341e-03
4,279400180,4.199698567e-03,2.748893574e-03,5.268712528e-03
4,279400190,4.199698567e-03,2.138028387e-03,3.436116967e-03
4,279400200,2.977967961e-03,9.162978968e-04,2.825251780e-03
4,279400210,3.588833380e-03,-3.054326226e-04,2.214386594e-03
4,279400220,2.977967961e-03,-2.138028387e-03,-2.290744742e-04
4,279400230,2.977967961e-03,-3.970623948e-03,-1.450804994e-03
4,279400240,2.367102774e-03,-2.138028387e-03,-1.450804994e-03
4,279400250,4.199698567e-03,-9.162978968e-04,-2.061670180e-03
4,279400260,1.145372284e-03,-3.054326226e-04,-2.061670180e-03
4,279400270,1.145372284e-03,-3.054326226e-04,-2.061670180e-03
4,279400280,5.345070967e-04,-3.054326226e-04,-2.672535367e-03
4,279400290,-7.635815564e-05,-3.054326226e-04,-3.283400787e-03
4,279400300,-2.519819187e-03,3.054326226e-04,-2.672535367e-03
4,279400310,-2.519819187e-03,3.054326226e-04,-3.283400787e-03
4,279400320,-1.298088697e-03,2.138028387e-03,-2.672535367e-03
4,279400330,-1.908953884e-03,1.527163084e-03,-2.672535367e-03
4,279400340,-1.908953884e-03,3.054326226e-04,-2.061670180e-03
4,279400350,-1.908953884e-03,2.748893574e-03,-2.061670180e-03
4,279400360,-1.298088697e-03,1.527163084e-03,-2.672535367e-03
4,279400370,1.145372284e-03,9.162978968e-04,-1.450804994e-03
4,279400380,-7.635815564e-05,3.054326226e-04,-8.399396902e-04
4,279400390,-6.872233935e-04,3.054326226e-04,-8.399396902e-04
4,279400400,-6.872233935e-04,3.054326226e-04,-2.061670180e-03
4,279400410,-7.635815564e-05,3.054326226e-04,-2.061670180e-03
4,279400420,5.345070967e-04,3.054326226e-04,-1.450804994e-03
4,279400430,1.756237587e-03,3.054326226e-04,-2.290744742e-04
4,279400440,1.756237587e-03,9.162978968e-04,-8.399396902e-04
4,279400450,1.756237587e-03,2.138028387e-03,-8.399396902e-04
4,279400460,1.756237587e-03,2.138028387e-03,-8.399396902e-04
4,279400470,1.145372284e-03,3.054326226e-04,-8.399396902e-04
4,279400480,1.756237587e-03,3.054326226e-04,-1.450804994e-03
4,279400490,2.367102774e-03,3.054326226e-04,-2.061670180e-03
4,279400500,1.756237587e-03,3.054326226e-04,-2.061670180e-03
4,279400510,2.367102774e-03,3.054326226e-04,-1.450804994e-03
4,279400520,2.367102774e-03,9.162978968e-04,-8.399396902e-04
4,279400530,2.977967961e-03,9.162978968e-04,-8.399396902e-04
4,279400540,2.367102774e-03,9.162978968e-04,-2.290744742e-04
4,279400550,2.367102774e-03,-3.054326226e-04,-1.450804994e-03
4,279400560,2.367102774e-03,-3.054326226e-04,-1.450804994e-03
4,279400570,5.345070967e-04,-3.054326226e-04,-2.061670180e-03
4,279400580,1.756237587e-03,-9.162978968e-04,-2.061670180e-03
4,279400590,2.367102774e-03,-3.054326226e-04,-1.450804994e-03
4,279400600,1.756237587e-03,-3.054326226e-04,-1.450804994e-03
4,279400610,1.145372284e-03,3.054326226e-04,-2.672535367e-03
4,279400620,-7.635815564e-05,3.054326226e-04,-3.283400787e-03
4,279400630,-6.872233935e-04,3.054326226e-04,-3.894265974e-03
4,279400640,-6.872233935e-04,3.054326226e-04,-3.283400787e-03
4,279400650,-7.635815564e-05,-3.054326226e-04,-3.894265974e-03
4,279400660,-1.298088697e-03,-3.054326226e-04,-3.894265974e-03
4,279400670,-6.872233935e-04,-9.162978968e-04,-3.283400787e-03
4,279400680,-1.298088697e-03,-3.054326226e-04,-3.283400787e-03
4,279400690,-6.872233935e-04,-3.054326226e-04,-2.061670180e-03
4,279400700,-1.298088697e-03,3.054326226e-04,-2.061670180e-03
4,279400710,-6.872233935e-04,9.162978968e-04,-3.283400787e-03
4,279400720,5.345070967e-04,3.054326226e-04,-3.283400787e-03
4,279400730,2.367102774e-03,-1.527163084e-03,-3.894265974e-03
4,279400740,2.977967961e-03,-3.359758761e-03,-2.061670180e-03
4,279400750,3.588833380e-03,-3.359758761e-03,-8.399396902e-04
4,279400760,4.199698567e-03,-1.527163084e-03,9.926559869e-04
4,279400770,2.977967961e-03,-9.162978968e-04,3.436116967e-03
4,279400780,1.756237587e-03,3.054326226e-04,4.657847341e-03
4,279400790,2.367102774e-03,9.162978968e-04,3.436116967e-03
4,279400800,1.145372284e-03,3.054326226e-04,3.436116967e-03
4,279400810,1.756237587e-03,-9.162978968e-04,1.603521290e-03
4,279400820,1.145372284e-03,-1.527163084e-03,3.817907709e-04
4,279400830,1.145372284e-03,-2.748893574e-03,-1.450804994e-03
4,279400840,1.145372284e-03,-2.748893574e-03,-2.672535367e-03
4,279400850,1.756237587e-03,-2.748893574e-03,-2.061670180e-03
4,279400860,1.756237587e-03,-1.527163084e-03,-1.450804994e-03
4,279400870,5.345070967e-04,-9.162978968e-04,-3.283400787e-03
4,279400880,-7.635815564e-05,-9.162978968e-04,-2.061670180e-03
4,279400890,-1.298088697e-03,-3.054326226e-04,-2.061670180e-03
4,279400900,-1.908953884e-03,3.054326226e-04,-1.450804994e-03
4,279400910,-3.130684374e-03,3.054326226e-04,-2.290744742e-04
4,279400920,-1.908953884e-03,9.162978968e-04,-2.290744742e-04
4,279400930,-2.519819187e-03,1.527163084e-03,-2.290744742e-04
4,279400940,-1.298088697e-03,9.162978968e-04,9.926559869e-04
4,279400950,-6.872233935e-04,1.527163084e-03,-2.290744742e-04
4,279400960,-7.635815564e-05,3.054326226e-04,-2.290744742e-04
4,279400970,-7.635815564e-05,3.054326226e-04,9.926559869e-04
4,279400980,-6.872233935e-04,-3.054326226e-04,-2.290744742e-04
4,279400990,1.145372284e-03,-9.162978968e-04,-1.450804994e-03
4,279401000,-7.635815564e-05,-9.162978968e-04,-1.450804994e-03
4,279401010,-7.635815564e-05,-3.054326226e-04,-2.672535367e-03
4,279401020,-7.635815564e-05,-3.054326226e-04,-2.672535367e-03
4,279401030,-7.635815564e-05,1.527163084e-03,-1.450804994e-03
4,279401040,-7.635815564e-05,9.162978968e-04,-2.672535367e-03
4,279401050,1.145372284e-03,2.138028387e-03,-3.283400787e-03
4,279401060,5.345070967e-04,9.162978968e-04,-3.283400787e-03
4,279401070,1.145372284e-03,-3.054326226e-04,-2.672535367e-03
4,279401080,1.756237587e-03,-3.054326226e-04,-3.283400787e-03
4,279401090,1.756237587e-03,3.054326226e-04,-8.399396902e-04
4,279401100,1.145372284e-03,9.162978968e-04,-1.450804994e-03
4,279401110,1.145372284e-03,9.162978968e-04,-1.450804994e-03
4,279401120,1.756237587e-03,1.527163084e-03,-1.450804994e-03
4,279401130,1.756237587e-03,2.138028387e-03,-8.399396902e-04
4,279401140,1.756237587e-03,1.527163084e-03,-2.061670180e-03
4,279401150,1.145372284e-03,3.054326226e-04,-8.399396902e-04
4,279401160,5.345070967e-04,3.054326226e-04,-2.061670180e-03
4,279401170,5.345070967e-04,9.162978968e-04,-2.672535367e-03
4,279401180,1.145372284e-03,9.162978968e-04,-2.061670180e-03
