4,279505318,2.692383528e-02,8.178973198e-02,5.748462677e-02
4,279505328,1.339531541e-01,7.525151968e-02,1.611824036e-01
4,279505338,6.395620108e-02,8.806777000e-02,1.165628433e-01
4,279505348,9.441810846e-02,8.688282967e-02,1.603307724e-01
4,279505358,1.072590351e-01,1.342495680e-01,1.967678070e-01
4,279505368,1.274456382e-01,1.560950279e-01,1.852235794e-01
4,279505378,1.311614513e-01,1.906784773e-01,1.999082565e-01
4,279505388,1.707772911e-01,1.970277429e-01,2.193593979e-01
4,279505398,1.690086424e-01,2.012522221e-01,1.454534531e-01
4,279505408,1.527773440e-01,1.430583000e-01,1.338157654e-01
4,279505418,7.886344194e-02,6.782954931e-02,8.630275726e-02
4,279505428,4.848438501e-02,6.688386202e-02,3.634452820e-02
4,279505438,4.514563084e-02,6.103336811e-03,-1.842021942e-02
4,279505448,-7.878065109e-03,-2.070665359e-03,-3.014183044e-02
4,279505458,-1.274455786e-01,-2.731853724e-02,-2.269649506e-02
4,279505468,-1.052781940e-01,-3.839391470e-02,6.271362305e-03
4,279505478,-1.040781736e-01,-3.562587500e-02,4.245090485e-02
4,279505488,-8.564376831e-02,-4.031699896e-02,5.943393707e-02
4,279505498,-7.422417402e-02,-1.359219551e-01,4.292488098e-02
4,279505508,-8.936870098e-02,-1.786155701e-01,1.921844482e-02
4,279505518,-1.387885809e-01,-1.655574441e-01,-3.330326080e-02
4,279505528,-6.556773186e-02,-1.572734714e-01,-7.861328125e-02
4,279505538,-1.621603966e-02,-2.212192416e-01,-1.214828491e-01
4,279505548,-5.838334560e-02,-2.860826850e-01,-1.092004776e-01
4,279505558,-2.841454744e-02,-3.731813431e-01,-6.338310242e-02
4,279505568,2.916890383e-02,-2.879641056e-01,-3.196811676e-02
4,279505578,1.264069974e-01,-2.748869061e-01,6.404399872e-02
4,279505588,2.049399614e-01,-2.482221723e-01,6.908798218e-02
4,279505598,2.616498172e-01,-2.171075940e-01,1.172761917e-01
4,279505608,3.631389141e-01,-1.283117533e-01,9.608364105e-02
4,279505618,4.538848996e-01,-9.664833546e-02,6.052398682e-02
4,279505628,4.770630598e-01,-9.142374992e-02,7.781696320e-02
4,279505638,4.847961366e-01,-8.648955822e-02,7.382202148e-02
4,279505648,4.579378963e-01,-8.462375402e-02,9.881687164e-02
4,279505658,4.426555634e-01,-5.716466904e-02,1.048297882e-01
4,279505668,3.919060528e-01,-6.200903654e-02,1.014795303e-01
4,279505678,3.240569234e-01,-7.686638832e-02,7.418727875e-02
4,279505688,2.473889291e-01,-8.185380697e-02,3.244113922e-02
4,279505698,1.964589059e-01,-9.108954668e-02,-2.142906189e-02
4,279505708,1.447507143e-01,-1.354223490e-01,-5.633449554e-02
4,279505718,9.990528226e-02,-1.118524671e-01,-9.139823914e-02
4,279505728,6.392681599e-02,-1.120134592e-01,-1.098194122e-01
4,279505738,-1.164230704e-02,-9.539574385e-02,-1.067495346e-01
4,279505748,-6.948304176e-02,-7.688724995e-02,-3.188514709e-02
4,279505758,-7.834705710e-02,-7.337945700e-02,2.863121033e-02
4,279505768,-1.272101402e-01,-6.325215101e-02,8.435153961e-02
4,279505778,-1.225225627e-01,-5.839061737e-02,1.304721832e-01
4,279505788,-9.796792269e-02,3.882944584e-03,1.765813828e-01
4,279505798,-1.014684737e-01,-1.038074493e-02,1.843252182e-01
4,279505808,-4.682645202e-02,-1.944851875e-02,1.321496964e-01
4,279505818,-1.568952203e-02,-8.272790909e-02,7.749462128e-02
4,279505828,4.425436258e-02,-3.271937370e-02,5.390071869e-02
4,279505838,9.382247925e-02,-3.750956059e-02,1.594734192e-02
4,279505848,1.162971854e-01,-5.643010139e-02,1.396846771e-02
4,279505858,1.164794266e-01,-1.014736295e-01,-9.560585022e-03
4,279505868,1.112112701e-01,-7.200145721e-02,5.187034607e-03
4,279505878,1.034079194e-01,-8.296251297e-02,1.994323730e-02
4,279505888,1.216939688e-01,-7.926458120e-02,2.272129059e-02
4,279505898,1.159571409e-01,-5.138576031e-02,2.069950104e-02
4,279505908,1.124656498e-01,-5.940091610e-02,4.501914978e-02
4,279505918,9.433749318e-02,-1.453864574e-02,4.297447205e-02
4,279505928,9.764078259e-02,-5.815958977e-02,4.333686829e-02
4,279505938,1.008962989e-01,1.811420918e-02,2.213573456e-02
4,279505948,1.017797291e-01,5.598187447e-02,5.600547791e-02
4,279505958,3.092232347e-02,9.824556112e-02,3.708839417e-03
4,279505968,6.391030550e-02,1.022282839e-01,-5.547523499e-03
4,279505978,9.006392956e-02,1.157864928e-01,-5.221366882e-03
4,279505988,8.951485157e-02,1.048723459e-01,1.189899445e-02
4,279505998,9.798467159e-02,7.400137186e-02,3.389549255e-02
4,279506008,9.376719594e-02,6.868189573e-02,4.875087738e-02
4,279506018,6.040042639e-02,4.383462667e-02,4.213523865e-02
4,279506028,7.994300127e-02,2.614045143e-02,5.942344666e-02
4,279506038,7.566094398e-02,2.757924795e-02,7.189846039e-02
4,279506048,4.489952326e-02,1.469898224e-02,6.523513794e-02
4,279506058,2.869570255e-02,-7.642030716e-03,7.294464111e-02
4,279506068,3.879937530e-02,-1.550722122e-02,4.710006714e-02
4,279506078,-1.157075167e-03,8.050799370e-03,3.556156158e-02
4,279506088,-4.074257612e-02,-1.629829407e-03,3.600311279e-02
4,279506098,-2.509409189e-02,2.702480555e-02,3.403282166e-02
4,279506108,-6.163203716e-02,4.150760174e-02,5.594825745e-02
4,279506118,-8.111575246e-02,5.619812012e-02,8.263111115e-02
4,279506128,-8.795455098e-02,6.444853544e-02,7.573699951e-02
4,279506138,-1.181566119e-01,9.025290608e-02,8.791255951e-02
4,279506148,-1.358614862e-01,1.260424852e-01,1.144390106e-01
4,279506158,-9.275257587e-02,1.000627577e-01,6.665897369e-02
4,279506168,-1.069964468e-01,9.141120315e-02,6.435871124e-02
4,279506178,-9.925842285e-02,1.018978059e-01,5.484867096e-02
4,279506188,-9.870934486e-02,1.267911196e-01,6.207656860e-02
4,279506198,-8.590987325e-02,1.300802231e-01,5.973720551e-02
4,279506208,-7.763865590e-02,1.407070458e-01,4.780673981e-02
4,279506218,-6.677463651e-02,1.250317693e-01,5.264377594e-02
4,279506228,-2.728474140e-02,1.548331082e-01,7.419872284e-02
4,279506238,-9.436160326e-03,1.532868445e-01,4.553413391e-02
4,279506248,3.347069025e-03,1.347147524e-01,6.475925446e-02
4,279506258,-2.010467649e-02,1.328308880e-01,4.805946350e-02
4,279506268,1.152914762e-02,1.090083718e-01,6.015777588e-02
4,279506278,-1.712682843e-02,1.211514771e-01,4.352855682e-02
4,279506288,1.650282741e-02,1.021206975e-01,3.405666351e-02
4,279506298,-4.955172539e-03,8.552527428e-02,1.981353760e-02
4,279506308,-2.845674753e-02,8.590108156e-02,2.469062805e-02
4,279506318,-4.214397073e-02,1.007319093e-01,1.039028168e-02
4,279506328,-5.318045616e-02,9.423315525e-02,6.311130524e-02
4,279506338,-7.857838273e-02,1.212263405e-01,4.164695740e-02
4,279506348,-1.180877984e-01,9.793633223e-02,5.364418030e-02
4,279506358,-1.237109601e-01,9.601306915e-02,6.326866150e-02
4,279506368,-1.385154724e-01,9.164577723e-02,7.769298553e-02
4,279506378,-1.446218789e-01,9.296929836e-02,6.098270416e-02
4,279506388,-1.692641377e-01,1.111495197e-01,6.817626953e-02
4,279506398,-1.379981339e-01,9.094226360e-02,6.577682495e-02
4,279506408,-1.589904130e-01,9.728732705e-02,6.094360352e-02
4,279506418,-1.389940083e-01,1.275767982e-01,4.652881622e-02
4,279506428,-1.453554630e-01,1.146238744e-01,3.212261200e-02
4,279506438,-1.470003128e-01,1.109815836e-01,2.967166901e-02
4,279506448,-1.486184895e-01,1.119533777e-01,4.163455963e-02
4,279506458,-1.455729604e-01,1.174261272e-01,3.202819824e-02
4,279506468,-1.616777480e-01,1.227007806e-01,6.313514709e-02
4,279506478,-1.583262086e-01,1.349414885e-01,6.310462952e-02
4,279506488,-1.427775323e-01,1.231518686e-01,5.111408234e-02
4,279506498,-1.608086228e-01,1.090044081e-01,6.064128876e-02
4,279506508,-1.380233169e-01,9.745243192e-02,5.340099335e-02
4,279506518,-1.178790033e-01,1.050600111e-01,3.898048401e-02
4,279506528,-1.096933484e-01,7.220444083e-02,2.692985535e-02
4,279506538,-1.161504984e-01,3.722348809e-02,3.883552551e-02
4,279506548,-1.227163970e-01,2.894118428e-02,4.832077026e-02
4,279506558,-7.912266254e-02,2.814370394e-02,5.541324615e-02
4,279506568,-7.666891813e-02,2.288952470e-02,6.731224060e-02
4,279506578,-6.255516410e-02,1.077553630e-02,6.482505798e-02
4,279506588,-5.092775822e-02,8.890628815e-03,6.470203400e-02
4,279506598,-1.798501611e-02,9.777069092e-03,3.821945190e-02
4,279506608,-2.126249671e-02,1.306444407e-03,5.487918854e-02
4,279506618,1.818561554e-02,-5.850195885e-05,4.519176483e-02
4,279506628,3.800210357e-02,3.217130899e-03,5.230140686e-02
4,279506638,5.262842774e-02,1.112833619e-02,3.551673889e-02
4,279506648,5.742916465e-02,-7.429629564e-03,6.420230865e-02
4,279506658,6.705814600e-02,5.244165659e-03,4.741573334e-02
4,279506668,7.203602791e-02,-8.377254009e-03,2.339267731e-02
4,279506678,1.008453965e-01,1.641532779e-02,3.293704987e-02
4,279506688,9.600323439e-02,4.347437620e-02,4.729175568e-02
4,279506698,1.148023903e-01,1.046705246e-02,6.163501740e-02
4,279506708,8.052507043e-02,1.330313087e-02,7.602119446e-02
4,279506718,8.675846457e-02,2.327290177e-02,6.167411804e-02
4,279506728,7.622179389e-02,4.503571987e-02,6.171321869e-02
4,279506738,8.977937698e-02,7.161438465e-03,5.215930939e-02
4,279506748,9.849038720e-02,4.347789288e-02,4.500484467e-02
4,279506758,9.735053778e-02,1.976040006e-02,4.982757568e-02
4,279506768,1.117475629e-01,4.339298606e-02,4.036140442e-02
4,279506778,9.690812230e-02,4.737377167e-02,4.773235321e-02
4,279506788,7.219010592e-02,5.346363783e-02,5.991077423e-02
4,279506798,4.778128862e-02,5.469357967e-02,6.724548340e-02
4,279506808,-1.913347840e-02,5.363339186e-02,6.741142273e-02
4,279506818,-6.106257439e-03,4.800912738e-02,7.469081879e-02
4,279506828,-3.298163414e-02,2.130949497e-02,6.994915009e-02
4,279506838,-4.701992869e-02,7.161587477e-03,6.037330627e-02
4,279506848,-4.623377323e-02,7.717847824e-03,6.029224396e-02
4,279506858,-5.247193575e-02,8.522421122e-03,6.019401550e-02
4,279506868,-5.402779579e-02,-2.926352620e-02,6.012058258e-02
4,279506878,-4.380214214e-02,-3.606879711e-02,7.922744751e-02
4,279506888,-2.432599664e-02,-3.857216239e-02,8.402633667e-02
4,279506898,-2.625116706e-02,-3.875982761e-02,5.051136017e-02
4,279506908,-2.785870433e-02,-3.168529272e-02,5.764484406e-02
4,279506918,-5.300402641e-03,-1.983287930e-02,3.845691681e-02
4,279506928,-2.083343267e-02,6.476759911e-03,3.120517731e-02
4,279506938,-3.166493773e-02,-1.280817389e-02,4.316139221e-02
4,279506948,-4.025256634e-02,3.248125315e-02,3.592109680e-02
4,279506958,-4.918190837e-02,8.239865303e-03,4.788684845e-02
4,279506968,-3.427532315e-02,7.924586535e-03,4.069519043e-02
4,279506978,-3.390747309e-02,2.924320102e-02,5.026721954e-02
4,279506988,-4.086571932e-02,2.186128497e-02,5.027675629e-02
4,279506998,-1.180300117e-02,2.169442177e-02,3.585815430e-02
4,279507008,-9.220719337e-03,3.600990772e-02,4.306125641e-02
4,279507018,2.200117707e-02,3.362900019e-02,2.629947662e-02
4,279507028,2.752095461e-03,4.307436943e-02,5.503273010e-02
4,279507038,2.397248149e-02,3.108909726e-02,5.503273010e-02
4,279507048,1.880353689e-02,-9.501397610e-03,4.786777496e-02
4,279507058,3.524160385e-02,1.709604263e-02,5.506038666e-02
4,279507068,4.690292478e-02,8.029073477e-03,3.353118896e-02
4,279507078,3.005018830e-02,1.586759090e-02,3.827857971e-02
4,279507088,5.868029594e-02,4.660815001e-03,4.062938690e-02
4,279507098,2.961781621e-02,1.013374329e-02,4.300498962e-02
4,279507108,7.223322988e-02,2.259668708e-02,5.497646332e-02
4,279507118,8.109927177e-02,2.529123425e-02,6.218242645e-02
4,279507128,8.502197266e-02,2.778780460e-02,6.219768524e-02
4,279507138,6.494849920e-02,1.113966107e-02,7.183551788e-02
4,279507148,8.108037710e-02,-7.022917271e-04,5.033206940e-02
4,279507158,4.685518146e-02,1.616400480e-02,6.230258942e-02
4,279507168,4.627081752e-02,4.436880350e-03,4.795646667e-02
4,279507178,4.817041755e-02,-4.933387041e-03,5.035781860e-02
4,279507188,4.506585002e-02,-4.727572203e-03,7.432556152e-02
4,279507198,-5.866706371e-03,5.092859268e-03,7.193946838e-02
4,279507208,5.696982145e-03,1.968047023e-02,5.281829834e-02
4,279507218,-2.543717623e-02,3.430935740e-02,6.236171722e-02
4,279507228,-4.656460881e-02,3.233599663e-02,5.753135681e-02
4,279507238,-3.635835648e-02,6.383746862e-03,5.511093140e-02
4,279507248,-3.573775291e-02,-4.160702229e-04,5.505084991e-02
4,279507258,-4.232487082e-02,-2.587407827e-03,7.418155670e-02
4,279507268,-5.391430855e-02,-1.445296407e-02,6.936645508e-02
4,279507278,-4.651063681e-02,4.726648331e-05,6.213092804e-02
4,279507288,-2.227717638e-02,-2.147114277e-02,5.256652832e-02
4,279507298,-2.911615372e-02,-7.075518370e-03,5.494117737e-02
4,279507308,-3.339731693e-02,5.036324263e-03,6.448554993e-02
4,279507318,-3.742444515e-02,4.585981369e-04,4.052448273e-02
4,279507328,-3.660601377e-02,1.284632087e-02,4.046821594e-02
4,279507338,-1.919737458e-02,1.569420099e-02,4.758930206e-02
4,279507348,1.236099005e-02,1.143336296e-02,5.712413788e-02
4,279507358,1.256281137e-02,2.385827899e-02,6.186676025e-02
4,279507368,-1.130849123e-02,1.471915841e-02,6.422615051e-02
4,279507378,1.510831714e-02,3.887405992e-02,4.986381531e-02
4,279507388,1.047271490e-02,3.199812770e-02,6.182384491e-02
4,279507398,1.319295168e-02,2.757868171e-02,7.135009766e-02
4,279507408,3.275305033e-02,1.585456729e-02,7.131862640e-02
4,279507418,3.319597244e-02,-5.262941122e-03,7.129478455e-02
4,279507428,1.917862892e-02,-1.197409630e-02,5.927944183e-02
4,279507438,2.676343918e-02,-6.762117147e-03,3.770446777e-02
4,279507448,5.576243997e-02,8.295476437e-04,4.244804382e-02
4,279507458,1.765739918e-02,-1.074263453e-02,4.958629608e-02
4,279507468,4.185646772e-02,1.407057047e-03,4.481124878e-02
4,279507478,3.953906894e-02,-1.293730736e-02,4.240036011e-02
4,279507488,1.797646284e-02,-3.448516130e-03,5.677413940e-02
4,279507498,1.300472021e-02,-8.671313524e-03,5.918598175e-02
4,279507508,1.758000255e-02,9.883463383e-03,6.640815735e-02
4,279507518,7.755011320e-03,-2.566009760e-03,6.403446198e-02
4,279507528,2.809137106e-03,-1.028892398e-02,6.407260895e-02
4,279507538,-2.607148886e-02,2.274680138e-02,4.972648621e-02
4,279507548,-2.127099037e-02,8.008390665e-03,7.608127594e-02
4,279507558,-4.407942295e-03,-1.832067966e-03,5.455207825e-02
4,279507568,-1.604861021e-02,1.968297362e-02,4.496479034e-02
4,279507578,-3.942120075e-02,1.738566160e-02,5.692005157e-02
4,279507588,-5.383223295e-03,1.262947917e-02,3.770637512e-02
4,279507598,-2.424001694e-02,7.925897837e-03,5.923175812e-02
4,279507608,-2.650365233e-02,-1.374474168e-02,6.642913818e-02
4,279507618,-3.854778409e-02,5.238026381e-03,5.924224854e-02
4,279507628,-2.910113335e-02,-1.642930508e-02,6.405067444e-02
4,279507638,-3.399977088e-02,7.470399141e-03,6.166172028e-02
4,279507648,-2.181601524e-02,5.255550146e-03,6.406211853e-02
4,279507658,-2.128401399e-02,5.556136370e-03,6.401443481e-02
4,279507668,-4.069924355e-03,5.900740623e-03,5.679416656e-02
4,279507678,1.546856761e-02,1.582053304e-02,5.195808411e-02
4,279507688,1.810532808e-02,2.095255256e-02,6.391525269e-02
4,279507698,3.501090407e-02,4.038202763e-02,5.428886414e-02
4,279507708,2.318626642e-02,3.101232648e-02,5.191326141e-02
4,279507718,4.730907083e-02,3.120046854e-02,7.342720032e-02
4,279507728,3.786092997e-02,2.903562784e-02,7.342720032e-02
4,279507738,3.800970316e-02,2.198132873e-02,4.229164124e-02
4,279507748,3.559255600e-02,2.211657166e-02,4.705142975e-02
4,279507758,4.274690151e-02,1.032432914e-02,4.944705963e-02
4,279507768,3.059434891e-02,2.242028713e-02,4.466438293e-02
4,279507778,1.850649714e-02,-1.390814781e-03,5.902576447e-02
4,279507788,1.855233312e-02,-1.219868660e-03,5.904483795e-02
4,279507798,1.969575882e-03,-3.256052732e-03,7.093906403e-02
4,279507808,-1.405054331e-02,1.168605685e-02,6.373596191e-02
4,279507818,-8.096992970e-04,-1.634460688e-02,4.686737061e-02
4,279507828,5.262702703e-03,-1.119196415e-03,3.958988190e-02
4,279507838,-7.923722267e-03,-2.193635702e-02,3.471279144e-02
4,279507848,-2.281010151e-03,-4.595398903e-03,3.705406189e-02
4,279507858,-1.653105021e-03,7.769793272e-03,4.895496368e-02
4,279507868,-8.480459452e-03,-1.601904631e-03,5.850315094e-02
4,279507878,-2.974539995e-02,5.787044764e-03,5.608177185e-02
4,279507888,-3.175231814e-02,-2.517995238e-02,5.606555939e-02
4,279507898,-5.283781886e-02,-1.055204868e-02,4.646396637e-02
4,279507908,-6.908851862e-02,-1.254776120e-02,2.485275269e-02
4,279507918,-5.172240734e-02,-4.917383194e-06,1.999759674e-02
4,279507928,-5.144834518e-02,7.683843374e-03,4.869079590e-02
4,279507938,-3.707176447e-02,3.904598951e-02,6.067371368e-02
4,279507948,-1.331299543e-02,2.221965790e-02,6.308555603e-02
4,279507958,-1.831763983e-02,3.631687164e-02,7.026958466e-02
4,279507968,-2.796736360e-02,2.644088864e-02,6.791687012e-02
4,279507978,1.013040543e-03,3.826218843e-02,7.266998291e-02
4,279507988,1.095220447e-02,1.681655645e-02,6.550025940e-02
4,279507998,1.613390446e-02,1.243242621e-02,3.429985046e-02
4,279508008,4.460632801e-03,-8.681327105e-03,2.471065521e-02
4,279508018,1.893863082e-02,-1.047018170e-02,3.663253784e-02
4,279508028,2.130556107e-02,-1.493513584e-02,2.943325043e-02
4,279508038,9.093075991e-03,-2.904632688e-02,5.097961426e-02
4,279508048,2.789521217e-02,-1.222053170e-02,4.382514954e-02
4,279508058,1.543760300e-02,-1.945188642e-02,5.104255676e-02
4,279508068,3.176790476e-02,-1.004570723e-02,5.584239960e-02
4,279508078,7.453858852e-03,-2.712851763e-02,6.066322327e-02
4,279508088,3.093796968e-02,3.692120314e-03,5.350399017e-02
4,279508098,2.101722360e-02,1.297205687e-02,7.509803772e-02
4,279508108,3.269889951e-02,5.481451750e-03,6.793785095e-02
4,279508118,1.801195741e-02,2.194303274e-02,6.317806244e-02
4,279508128,1.781868935e-02,2.419865131e-02,5.361747742e-02
4,279508138,2.014315128e-02,1.686918736e-02,4.405879974e-02
4,279508148,5.629897118e-03,3.113213181e-02,4.647159576e-02
4,279508158,1.748195291e-02,3.581139445e-02,4.170227051e-02
4,279508168,9.969353676e-03,3.077077866e-02,5.369091034e-02
4,279508178,-7.293075323e-03,2.091887593e-02,6.571292877e-02
4,279508188,-1.268082857e-02,1.578751206e-02,7.291221619e-02
4,279508198,-2.510163188e-02,2.273073792e-02,6.579208374e-02
4,279508208,-2.062007785e-02,3.701981902e-02,6.338024139e-02
4,279508218,-1.827704906e-02,4.420447350e-02,6.339454651e-02
4,279508228,-2.536183596e-02,2.043020725e-02,5.381298065e-02
4,279508238,-8.531630039e-03,2.539095283e-02,6.814765930e-02
4,279508248,-8.583307266e-03,1.353067160e-02,4.901504517e-02
4,279508258,-8.807629347e-03,1.382741332e-02,4.902553558e-02
4,279508268,-1.390743256e-02,-1.208403707e-02,4.421329498e-02
4,279508278,2.612531185e-03,-4.407107830e-03,4.658508301e-02
4,279508288,7.132828236e-03,-6.402343512e-03,6.094551086e-02
4,279508298,-3.137886524e-04,-8.439332247e-03,6.094169617e-02
4,279508308,9.087383747e-03,-3.354102373e-03,6.092739105e-02
4,279508318,1.137396693e-02,6.523072720e-03,7.768535614e-02
4,279508328,2.083066106e-02,-7.524639368e-03,6.329727173e-02
4,279508338,1.830527186e-02,1.182320714e-02,5.851840973e-02
4,279508348,3.493005037e-02,2.443909645e-03,5.613803864e-02
4,279508358,3.002229333e-02,-1.417729259e-02,5.371189117e-02
4,279508368,3.703314066e-02,-9.311228991e-03,4.175376892e-02
4,279508378,2.008673549e-02,1.472854614e-02,5.133628845e-02
4,279508388,2.948036790e-02,9.964495897e-03,4.417514801e-02
4,279508398,1.257845759e-02,3.497898579e-04,4.178619385e-02
4,279508408,2.206602693e-02,1.473718882e-02,5.133533478e-02
4,279508418,-1.860409975e-03,2.670377493e-03,5.854511261e-02
4,279508428,-1.388823986e-02,-1.418441534e-02,7.291507721e-02
4,279508438,7.632791996e-03,7.292211056e-03,5.615139008e-02
4,279508448,-1.973569393e-03,9.585887194e-03,4.658031464e-02
4,279508458,-9.170472622e-03,3.344011307e-02,6.577396393e-02
4,279508468,-2.602437139e-02,2.844473720e-02,7.294178009e-02
4,279508478,3.543198109e-04,1.872891188e-02,6.099033356e-02
4,279508488,-2.104821801e-02,2.121624351e-02,4.658889771e-02
4,279508498,-2.069097757e-02,-2.157360315e-02,4.417991638e-02
4,279508508,-1.799514890e-02,5.713105202e-04,2.497673035e-02
4,279508518,-2.258977294e-02,1.080358028e-02,3.691673279e-02
4,279508528,1.815786958e-02,1.379385591e-02,4.886436462e-02
4,279508538,6.152510643e-03,3.338494897e-02,5.839252472e-02
4,279508548,3.723740578e-03,2.664119005e-02,8.472442627e-02
4,279508558,1.424998045e-03,1.963424683e-02,7.034587860e-02
4,279508568,1.130229235e-02,4.150545597e-02,7.508945465e-02
4,279508578,-2.646863461e-03,1.306587458e-02,7.745552063e-02
