4,279497568,-1.080304503e+00,-1.104000807e+00,-9.684218407e+00
4,279497578,-1.080370784e+00,-1.103440285e+00,-9.684250832e+00
4,279497588,-1.080462813e+00,-1.102935791e+00,-9.684314728e+00
4,279497598,-1.080560446e+00,-1.102454662e+00,-9.684364319e+00
4,279497608,-1.080628037e+00,-1.102130413e+00,-9.684390068e+00
4,279497618,-1.080610156e+00,-1.101788521e+00,-9.684423447e+00
4,279497628,-1.080529928e+00,-1.101553679e+00,-9.684486389e+00
4,279497638,-1.081338525e+00,-1.100993872e+00,-9.684442520e+00
4,279497648,-1.084199548e+00,-1.100815415e+00,-9.684134483e+00
4,279497658,-1.088193774e+00,-1.100093722e+00,-9.683779716e+00
4,279497668,-1.088650823e+00,-1.099915266e+00,-9.683745384e+00
4,279497678,-1.088462830e+00,-1.099864960e+00,-9.683762550e+00
4,279497688,-1.088140488e+00,-1.099703550e+00,-9.683828354e+00
4,279497698,-1.087733984e+00,-1.099461675e+00,-9.683910370e+00
4,279497708,-1.087321162e+00,-1.099192977e+00,-9.683973312e+00
4,279497718,-1.087381482e+00,-1.099090576e+00,-9.683988571e+00
4,279497728,-1.087627292e+00,-1.098980427e+00,-9.683965683e+00
4,279497738,-1.087988257e+00,-1.098945737e+00,-9.683939934e+00
4,279497748,-1.088399887e+00,-1.098851442e+00,-9.683913231e+00
4,279497758,-1.088703871e+00,-1.098791957e+00,-9.683861732e+00
4,279497768,-1.088945627e+00,-1.098806858e+00,-9.683839798e+00
4,279497778,-1.089111924e+00,-1.098790526e+00,-9.683835030e+00
4,279497788,-1.089148045e+00,-1.098835588e+00,-9.683811188e+00
4,279497798,-1.089206457e+00,-1.098916769e+00,-9.683804512e+00
4,279497808,-1.089387536e+00,-1.099092007e+00,-9.683728218e+00
4,279497818,-1.089745760e+00,-1.099301815e+00,-9.683689117e+00
4,279497828,-1.090214252e+00,-1.099499702e+00,-9.683599472e+00
4,279497838,-1.090707779e+00,-1.099640369e+00,-9.683541298e+00
4,279497848,-1.091052651e+00,-1.099866867e+00,-9.683483124e+00
4,279497858,-1.091262579e+00,-1.100128531e+00,-9.683417320e+00
4,279497868,-1.091328144e+00,-1.100382686e+00,-9.683401108e+00
4,279497878,-1.091411591e+00,-1.100703001e+00,-9.683330536e+00
4,279497888,-1.091596007e+00,-1.100938082e+00,-9.683282852e+00
4,279497898,-1.091757655e+00,-1.101261377e+00,-9.683259010e+00
4,279497908,-1.092020273e+00,-1.101523280e+00,-9.683197021e+00
4,279497918,-1.092275858e+00,-1.101823211e+00,-9.683117867e+00
4,279497928,-1.092516184e+00,-1.102232933e+00,-9.683046341e+00
4,279497938,-1.092713356e+00,-1.102815390e+00,-9.682978630e+00
4,279497948,-1.092757821e+00,-1.103665352e+00,-9.682851791e+00
4,279497958,-1.092810512e+00,-1.104540467e+00,-9.682744980e+00
4,279497968,-1.092858553e+00,-1.105392694e+00,-9.682641029e+00
4,279497978,-1.092928767e+00,-1.106097221e+00,-9.682546616e+00
4,279497988,-1.093015671e+00,-1.106551290e+00,-9.682511330e+00
4,279497998,-1.093246579e+00,-1.107011080e+00,-9.682405472e+00
4,279498008,-1.093415976e+00,-1.107370615e+00,-9.682343483e+00
4,279498018,-1.093628645e+00,-1.107735395e+00,-9.682295799e+00
4,279498028,-1.093759179e+00,-1.108079791e+00,-9.682217598e+00
4,279498038,-1.093876481e+00,-1.108360052e+00,-9.682164192e+00
4,279498048,-1.093906760e+00,-1.108614206e+00,-9.682167053e+00
4,279498058,-1.093865395e+00,-1.108762860e+00,-9.682136536e+00
4,279498068,-1.093768239e+00,-1.109010577e+00,-9.682141304e+00
4,279498078,-1.093434572e+00,-1.109082699e+00,-9.682163239e+00
4,279498088,-1.093031168e+00,-1.108994842e+00,-9.682225227e+00
4,279498098,-1.092547297e+00,-1.108811736e+00,-9.682288170e+00
4,279498108,-1.091911435e+00,-1.108359814e+00,-9.682392120e+00
4,279498118,-1.091072917e+00,-1.107844472e+00,-9.682555199e+00
4,279498128,-1.090236902e+00,-1.107293606e+00,-9.682744026e+00
4,279498138,-1.089461088e+00,-1.106575847e+00,-9.682900429e+00
4,279498148,-1.088791013e+00,-1.105821133e+00,-9.683043480e+00
4,279498158,-1.088266969e+00,-1.105169892e+00,-9.683188438e+00
4,279498168,-1.087935209e+00,-1.104585528e+00,-9.683304787e+00
4,279498178,-1.087508082e+00,-1.104117274e+00,-9.683414459e+00
4,279498188,-1.087154746e+00,-1.103619576e+00,-9.683509827e+00
4,279498198,-1.086956263e+00,-1.103242755e+00,-9.683548927e+00
4,279498208,-1.087004423e+00,-1.102785587e+00,-9.683590889e+00
4,279498218,-1.087227941e+00,-1.102305174e+00,-9.683630943e+00
4,279498228,-1.087550282e+00,-1.101892114e+00,-9.683626175e+00
4,279498238,-1.087987304e+00,-1.101582050e+00,-9.683630943e+00
4,279498248,-1.088484645e+00,-1.101500154e+00,-9.683585167e+00
4,279498258,-1.088977456e+00,-1.101393700e+00,-9.683514595e+00
4,279498268,-1.089256883e+00,-1.101392746e+00,-9.683503151e+00
4,279498278,-1.089526176e+00,-1.101493835e+00,-9.683464050e+00
4,279498288,-1.089771628e+00,-1.101565957e+00,-9.683423042e+00
4,279498298,-1.090242624e+00,-1.101647139e+00,-9.683369637e+00
4,279498308,-1.090826273e+00,-1.101657152e+00,-9.683307648e+00
4,279498318,-1.091351151e+00,-1.101856470e+00,-9.683216095e+00
4,279498328,-1.091837168e+00,-1.102103710e+00,-9.683131218e+00
4,279498338,-1.092167974e+00,-1.102355361e+00,-9.683073997e+00
4,279498348,-1.092416286e+00,-1.102763534e+00,-9.682995796e+00
4,279498358,-1.092454314e+00,-1.103148103e+00,-9.682938576e+00
4,279498368,-1.092381954e+00,-1.103539228e+00,-9.682924271e+00
4,279498378,-1.092262864e+00,-1.103866935e+00,-9.682869911e+00
4,279498388,-1.092141509e+00,-1.104020596e+00,-9.682887077e+00
4,279498398,-1.092092633e+00,-1.104082227e+00,-9.682883263e+00
4,279498408,-1.092121243e+00,-1.103935957e+00,-9.682903290e+00
4,279498418,-1.092011809e+00,-1.103890777e+00,-9.682931900e+00
4,279498428,-1.091973901e+00,-1.103877902e+00,-9.682925224e+00
4,279498438,-1.091710925e+00,-1.103886366e+00,-9.682950020e+00
4,279498448,-1.091384411e+00,-1.103787184e+00,-9.682994843e+00
4,279498458,-1.090945125e+00,-1.103548169e+00,-9.683073997e+00
4,279498468,-1.090600014e+00,-1.103224158e+00,-9.683147430e+00
4,279498478,-1.090362787e+00,-1.102741003e+00,-9.683224678e+00
4,279498488,-1.090207100e+00,-1.102311254e+00,-9.683285713e+00
4,279498498,-1.089888334e+00,-1.102006316e+00,-9.683344841e+00
4,279498508,-1.089569449e+00,-1.101826191e+00,-9.683421135e+00
4,279498518,-1.089151978e+00,-1.101815581e+00,-9.683478355e+00
4,279498528,-1.088698268e+00,-1.101762652e+00,-9.683518410e+00
4,279498538,-1.088431835e+00,-1.101758957e+00,-9.683563232e+00
4,279498548,-1.088118792e+00,-1.101694107e+00,-9.683591843e+00
4,279498558,-1.088043451e+00,-1.101438999e+00,-9.683624268e+00
4,279498568,-1.088275075e+00,-1.101039171e+00,-9.683642387e+00
4,279498578,-1.088662386e+00,-1.100691438e+00,-9.683643341e+00
4,279498588,-1.089141011e+00,-1.100478292e+00,-9.683621407e+00
4,279498598,-1.089543581e+00,-1.100387931e+00,-9.683579445e+00
4,279498608,-1.089793921e+00,-1.100440979e+00,-9.683532715e+00
4,279498618,-1.090106249e+00,-1.100545645e+00,-9.683500290e+00
4,279498628,-1.090432167e+00,-1.100760341e+00,-9.683464050e+00
4,279498638,-1.090624928e+00,-1.100826502e+00,-9.683406830e+00
4,279498648,-1.090948343e+00,-1.100922942e+00,-9.683382988e+00
4,279498658,-1.091301918e+00,-1.100953221e+00,-9.683325768e+00
4,279498668,-1.091788173e+00,-1.100921035e+00,-9.683274269e+00
4,279498678,-1.092290998e+00,-1.100811481e+00,-9.683243752e+00
4,279498688,-1.092673540e+00,-1.100663304e+00,-9.683206558e+00
4,279498698,-1.092888236e+00,-1.100502253e+00,-9.683194160e+00
4,279498708,-1.092929721e+00,-1.100305080e+00,-9.683224678e+00
4,279498718,-1.092828751e+00,-1.100002408e+00,-9.683258057e+00
4,279498728,-1.092696667e+00,-1.099706292e+00,-9.683307648e+00
4,279498738,-1.092643261e+00,-1.099467397e+00,-9.683362007e+00
4,279498748,-1.092663407e+00,-1.099229217e+00,-9.683346748e+00
4,279498758,-1.092832327e+00,-1.099152327e+00,-9.683338165e+00
4,279498768,-1.093088865e+00,-1.099269986e+00,-9.683324814e+00
4,279498778,-1.093248010e+00,-1.099291563e+00,-9.683305740e+00
4,279498788,-1.093288183e+00,-1.099211693e+00,-9.683282852e+00
4,279498798,-1.093279600e+00,-1.099070668e+00,-9.683307648e+00
4,279498808,-1.093274474e+00,-1.098926783e+00,-9.683341026e+00
4,279498818,-1.093194366e+00,-1.098840117e+00,-9.683356285e+00
4,279498828,-1.093071938e+00,-1.098742962e+00,-9.683375359e+00
4,279498838,-1.092978120e+00,-1.098701596e+00,-9.683381081e+00
4,279498848,-1.092927694e+00,-1.098728895e+00,-9.683381081e+00
4,279498858,-1.093003392e+00,-1.098817825e+00,-9.683372498e+00
4,279498868,-1.093156457e+00,-1.098936915e+00,-9.683349609e+00
4,279498878,-1.093339682e+00,-1.098959208e+00,-9.683318138e+00
4,279498888,-1.093620658e+00,-1.098987699e+00,-9.683289528e+00
4,279498898,-1.093851686e+00,-1.099014640e+00,-9.683245659e+00
4,279498908,-1.093909025e+00,-1.099037766e+00,-9.683245659e+00
4,279498918,-1.093973517e+00,-1.099171162e+00,-9.683217049e+00
4,279498928,-1.093920946e+00,-1.099383354e+00,-9.683217049e+00
4,279498938,-1.093943357e+00,-1.099479079e+00,-9.683199883e+00
4,279498948,-1.094077110e+00,-1.099773765e+00,-9.683155060e+00
4,279498958,-1.094215870e+00,-1.099912882e+00,-9.683118820e+00
4,279498968,-1.094450593e+00,-1.100059748e+00,-9.683076859e+00
4,279498978,-1.094675899e+00,-1.100068808e+00,-9.683065414e+00
4,279498988,-1.094876170e+00,-1.099954724e+00,-9.683022499e+00
4,279498998,-1.095035672e+00,-1.099799514e+00,-9.683037758e+00
4,279499008,-1.095079184e+00,-1.099716783e+00,-9.683022499e+00
4,279499018,-1.095070362e+00,-1.099665761e+00,-9.683055878e+00
4,279499028,-1.094972134e+00,-1.099626780e+00,-9.683072090e+00
4,279499038,-1.094959617e+00,-1.099604011e+00,-9.683054924e+00
4,279499048,-1.095068455e+00,-1.099560738e+00,-9.683061600e+00
4,279499058,-1.095218420e+00,-1.099440932e+00,-9.683060646e+00
4,279499068,-1.095291018e+00,-1.099195957e+00,-9.683069229e+00
4,279499078,-1.095369577e+00,-1.099154234e+00,-9.683060646e+00
4,279499088,-1.095447183e+00,-1.099205971e+00,-9.683064461e+00
4,279499098,-1.095610499e+00,-1.099399686e+00,-9.683018684e+00
4,279499108,-1.095837951e+00,-1.099726796e+00,-9.682959557e+00
4,279499118,-1.096217155e+00,-1.100145817e+00,-9.682863235e+00
4,279499128,-1.096544623e+00,-1.100477934e+00,-9.682796478e+00
4,279499138,-1.096758366e+00,-1.100704312e+00,-9.682739258e+00
4,279499148,-1.096928954e+00,-1.100741386e+00,-9.682709694e+00
4,279499158,-1.097011566e+00,-1.100673676e+00,-9.682712555e+00
4,279499168,-1.097112656e+00,-1.100581646e+00,-9.682698250e+00
4,279499178,-1.097087145e+00,-1.100458145e+00,-9.682728767e+00
4,279499188,-1.097091436e+00,-1.100269914e+00,-9.682754517e+00
4,279499198,-1.097201705e+00,-1.099990129e+00,-9.682787895e+00
4,279499208,-1.097368121e+00,-1.099728823e+00,-9.682780266e+00
4,279499218,-1.097531080e+00,-1.099471927e+00,-9.682791710e+00
4,279499228,-1.097721577e+00,-1.099212885e+00,-9.682801247e+00
4,279499238,-1.097858191e+00,-1.098927736e+00,-9.682820320e+00
4,279499248,-1.097737074e+00,-1.098558187e+00,-9.682874680e+00
4,279499258,-1.097752452e+00,-1.098295212e+00,-9.682897568e+00
4,279499268,-1.097763658e+00,-1.098101377e+00,-9.682939529e+00
4,279499278,-1.097568154e+00,-1.098029256e+00,-9.682968140e+00
4,279499288,-1.097307324e+00,-1.098152161e+00,-9.682950974e+00
4,279499298,-1.097273946e+00,-1.098219633e+00,-9.682950020e+00
4,279499308,-1.097319484e+00,-1.098016262e+00,-9.682982445e+00
4,279499318,-1.097262144e+00,-1.097693563e+00,-9.683023453e+00
4,279499328,-1.097182631e+00,-1.097187042e+00,-9.683100700e+00
4,279499338,-1.097076893e+00,-1.096861362e+00,-9.683133125e+00
4,279499348,-1.096822977e+00,-1.096709728e+00,-9.683197021e+00
4,279499358,-1.096656084e+00,-1.096785545e+00,-9.683189392e+00
4,279499368,-1.096440315e+00,-1.096832752e+00,-9.683228493e+00
4,279499378,-1.096253753e+00,-1.096872926e+00,-9.683222771e+00
4,279499388,-1.096105456e+00,-1.096780181e+00,-9.683232307e+00
4,279499398,-1.095974207e+00,-1.096579790e+00,-9.683289528e+00
4,279499408,-1.095884562e+00,-1.096449137e+00,-9.683334351e+00
4,279499418,-1.095910907e+00,-1.096268535e+00,-9.683313370e+00
4,279499428,-1.095884800e+00,-1.096151829e+00,-9.683339119e+00
4,279499438,-1.095887065e+00,-1.096090913e+00,-9.683357239e+00
4,279499448,-1.096010327e+00,-1.096127152e+00,-9.683326721e+00
4,279499458,-1.096146107e+00,-1.096211195e+00,-9.683319092e+00
4,279499468,-1.096251845e+00,-1.096329331e+00,-9.683300972e+00
4,279499478,-1.096226454e+00,-1.096301556e+00,-9.683294296e+00
4,279499488,-1.096175075e+00,-1.096337318e+00,-9.683312416e+00
4,279499498,-1.096188664e+00,-1.096414804e+00,-9.683268547e+00
4,279499508,-1.096123695e+00,-1.096557260e+00,-9.683293343e+00
4,279499518,-1.096124053e+00,-1.096771955e+00,-9.683260918e+00
4,279499528,-1.096192479e+00,-1.097028852e+00,-9.683220863e+00
4,279499538,-1.096163154e+00,-1.097429156e+00,-9.683161736e+00
4,279499548,-1.096220970e+00,-1.097728372e+00,-9.683142662e+00
4,279499558,-1.096414804e+00,-1.097960353e+00,-9.683091164e+00
4,279499568,-1.096626878e+00,-1.098233104e+00,-9.683025360e+00
4,279499578,-1.096734762e+00,-1.098536015e+00,-9.682981491e+00
4,279499588,-1.096830964e+00,-1.098857164e+00,-9.682953835e+00
4,279499598,-1.096813679e+00,-1.099397898e+00,-9.682862282e+00
4,279499608,-1.096683979e+00,-1.100018144e+00,-9.682824135e+00
4,279499618,-1.096674323e+00,-1.100704789e+00,-9.682738304e+00
4,279499628,-1.096921921e+00,-1.101420999e+00,-9.682638168e+00
4,279499638,-1.097337961e+00,-1.102093935e+00,-9.682512283e+00
4,279499648,-1.097794294e+00,-1.102763057e+00,-9.682405472e+00
4,279499658,-1.098177791e+00,-1.103474736e+00,-9.682268143e+00
4,279499668,-1.098389745e+00,-1.104189873e+00,-9.682164192e+00
4,279499678,-1.098526716e+00,-1.104921103e+00,-9.682057381e+00
4,279499688,-1.098573446e+00,-1.105773568e+00,-9.681969643e+00
4,279499698,-1.098413229e+00,-1.106789112e+00,-9.681831360e+00
4,279499708,-1.097980022e+00,-1.107956767e+00,-9.681777954e+00
4,279499718,-1.097495437e+00,-1.109041452e+00,-9.681703568e+00
4,279499728,-1.097033381e+00,-1.109846234e+00,-9.681684494e+00
4,279499738,-1.096736908e+00,-1.110307574e+00,-9.681636810e+00
4,279499748,-1.096542358e+00,-1.110688925e+00,-9.681624413e+00
4,279499758,-1.096285462e+00,-1.110918522e+00,-9.681612015e+00
4,279499768,-1.096148968e+00,-1.111180902e+00,-9.681599617e+00
4,279499778,-1.095878363e+00,-1.111392617e+00,-9.681602478e+00
4,279499788,-1.095469117e+00,-1.111671686e+00,-9.681633949e+00
4,279499798,-1.094999790e+00,-1.111931801e+00,-9.681636810e+00
4,279499808,-1.094487548e+00,-1.112123251e+00,-9.681690216e+00
4,279499818,-1.093939781e+00,-1.112172604e+00,-9.681765556e+00
4,279499828,-1.093426228e+00,-1.112149477e+00,-9.681809425e+00
4,279499838,-1.093052626e+00,-1.111925364e+00,-9.681871414e+00
4,279499848,-1.092768192e+00,-1.111600518e+00,-9.681936264e+00
4,279499858,-1.092569709e+00,-1.111354351e+00,-9.681989670e+00
4,279499868,-1.092437267e+00,-1.111090660e+00,-9.682041168e+00
4,279499878,-1.092334032e+00,-1.110911727e+00,-9.682079315e+00
4,279499888,-1.092274070e+00,-1.110651493e+00,-9.682128906e+00
4,279499898,-1.092264414e+00,-1.110389471e+00,-9.682140350e+00
4,279499908,-1.092328072e+00,-1.110100627e+00,-9.682161331e+00
4,279499918,-1.092399001e+00,-1.109925151e+00,-9.682200432e+00
4,279499928,-1.092650294e+00,-1.109744549e+00,-9.682164192e+00
4,279499938,-1.092808962e+00,-1.109555006e+00,-9.682165146e+00
4,279499948,-1.092941880e+00,-1.109367967e+00,-9.682200432e+00
4,279499958,-1.092930794e+00,-1.109053254e+00,-9.682200432e+00
4,279499968,-1.092667818e+00,-1.108792782e+00,-9.682289124e+00
4,279499978,-1.092358232e+00,-1.108496189e+00,-9.682328224e+00
4,279499988,-1.091980100e+00,-1.108192682e+00,-9.682420731e+00
4,279499998,-1.091686368e+00,-1.107879758e+00,-9.682494164e+00
4,279500008,-1.091866136e+00,-1.107731581e+00,-9.682495117e+00
4,279500018,-1.092123151e+00,-1.107819080e+00,-9.682445526e+00
4,279500028,-1.092548132e+00,-1.107982397e+00,-9.682391167e+00
4,279500038,-1.093051434e+00,-1.108233690e+00,-9.682316780e+00
4,279500048,-1.093486905e+00,-1.108502507e+00,-9.682212830e+00
4,279500058,-1.093856096e+00,-1.108673692e+00,-9.682167053e+00
4,279500068,-1.094022512e+00,-1.108841300e+00,-9.682102203e+00
4,279500078,-1.093939304e+00,-1.108856559e+00,-9.682123184e+00
4,279500088,-1.093796372e+00,-1.108875275e+00,-9.682147980e+00
4,279500098,-1.093479991e+00,-1.108773112e+00,-9.682188988e+00
4,279500108,-1.093062997e+00,-1.108847976e+00,-9.682222366e+00
4,279500118,-1.092635989e+00,-1.108995795e+00,-9.682274818e+00
4,279500128,-1.092344761e+00,-1.109253287e+00,-9.682282448e+00
4,279500138,-1.092233181e+00,-1.109568238e+00,-9.682250023e+00
4,279500148,-1.092284560e+00,-1.109894991e+00,-9.682197571e+00
4,279500158,-1.092484832e+00,-1.110233188e+00,-9.682146072e+00
4,279500168,-1.092790127e+00,-1.110354424e+00,-9.682076454e+00
4,279500178,-1.093121171e+00,-1.110325098e+00,-9.682024956e+00
4,279500188,-1.093293071e+00,-1.110243320e+00,-9.682023048e+00
4,279500198,-1.093219280e+00,-1.109972358e+00,-9.682081223e+00
4,279500208,-1.093006611e+00,-1.109654307e+00,-9.682148933e+00
4,279500218,-1.092821479e+00,-1.109334111e+00,-9.682217598e+00
4,279500228,-1.092548013e+00,-1.109084129e+00,-9.682260513e+00
4,279500238,-1.092286110e+00,-1.108761311e+00,-9.682312012e+00
4,279500248,-1.092090845e+00,-1.108569980e+00,-9.682380676e+00
4,279500258,-1.092025995e+00,-1.108463764e+00,-9.682397842e+00
4,279500268,-1.092159390e+00,-1.108603477e+00,-9.682358742e+00
4,279500278,-1.092350721e+00,-1.108945012e+00,-9.682293892e+00
4,279500288,-1.092520952e+00,-1.109403849e+00,-9.682230949e+00
4,279500298,-1.092528105e+00,-1.109815001e+00,-9.682185173e+00
4,279500308,-1.092543006e+00,-1.110126972e+00,-9.682140350e+00
4,279500318,-1.092484832e+00,-1.110195398e+00,-9.682129860e+00
4,279500328,-1.092447042e+00,-1.110151887e+00,-9.682147980e+00
4,279500338,-1.092361450e+00,-1.110103250e+00,-9.682175636e+00
4,279500348,-1.092262149e+00,-1.109948874e+00,-9.682194710e+00
4,279500358,-1.092145443e+00,-1.109786510e+00,-9.682210922e+00
4,279500368,-1.092099428e+00,-1.109812856e+00,-9.682228088e+00
4,279500378,-1.092084289e+00,-1.109832525e+00,-9.682229996e+00
4,279500388,-1.092286587e+00,-1.109985709e+00,-9.682176590e+00
4,279500398,-1.092608690e+00,-1.110091090e+00,-9.682126045e+00
4,279500408,-1.092825532e+00,-1.110321641e+00,-9.682072639e+00
4,279500418,-1.093021750e+00,-1.110427976e+00,-9.682054520e+00
4,279500428,-1.093164325e+00,-1.110506654e+00,-9.682019234e+00
4,279500438,-1.093173385e+00,-1.110498190e+00,-9.682050705e+00
4,279500448,-1.093164206e+00,-1.110332131e+00,-9.682021141e+00
4,279500458,-1.092989683e+00,-1.110063195e+00,-9.682088852e+00
4,279500468,-1.092771649e+00,-1.109783411e+00,-9.682168961e+00
4,279500478,-1.092586398e+00,-1.109549999e+00,-9.682194710e+00
4,279500488,-1.092636466e+00,-1.109401703e+00,-9.682227135e+00
4,279500498,-1.092761517e+00,-1.109254360e+00,-9.682222366e+00
4,279500508,-1.092935324e+00,-1.109321117e+00,-9.682203293e+00
4,279500518,-1.093127370e+00,-1.109395862e+00,-9.682164192e+00
4,279500528,-1.093322396e+00,-1.109525681e+00,-9.682097435e+00
4,279500538,-1.093337059e+00,-1.109570742e+00,-9.682098389e+00
4,279500548,-1.093322158e+00,-1.109502077e+00,-9.682115555e+00
4,279500558,-1.093159676e+00,-1.109333754e+00,-9.682149887e+00
4,279500568,-1.092982769e+00,-1.109094739e+00,-9.682224274e+00
4,279500578,-1.092932820e+00,-1.108943582e+00,-9.682230949e+00
4,279500588,-1.092900872e+00,-1.108859777e+00,-9.682256699e+00
4,279500598,-1.092898607e+00,-1.108769298e+00,-9.682234764e+00
4,279500608,-1.092941046e+00,-1.108749032e+00,-9.682258606e+00
4,279500618,-1.092965245e+00,-1.108807325e+00,-9.682257652e+00
4,279500628,-1.093053102e+00,-1.108850956e+00,-9.682226181e+00
4,279500638,-1.093164921e+00,-1.108929157e+00,-9.682213783e+00
4,279500648,-1.093350053e+00,-1.109011412e+00,-9.682183266e+00
4,279500658,-1.093468308e+00,-1.109202981e+00,-9.682146072e+00
4,279500668,-1.093622208e+00,-1.109354854e+00,-9.682110786e+00
4,279500678,-1.093716502e+00,-1.109456062e+00,-9.682074547e+00
4,279500688,-1.093869209e+00,-1.109638214e+00,-9.682026863e+00
4,279500698,-1.093835473e+00,-1.109681964e+00,-9.682045937e+00
4,279500708,-1.093810678e+00,-1.109834313e+00,-9.682039261e+00
4,279500718,-1.093955398e+00,-1.109965920e+00,-9.682008743e+00
4,279500728,-1.094026804e+00,-1.110091925e+00,-9.681972504e+00
4,279500738,-1.094150305e+00,-1.110095739e+00,-9.681941986e+00
4,279500748,-1.094338417e+00,-1.109996319e+00,-9.681946754e+00
4,279500758,-1.094503045e+00,-1.109773993e+00,-9.681951523e+00
4,279500768,-1.094446063e+00,-1.109630108e+00,-9.681966782e+00
4,279500778,-1.094258666e+00,-1.109489679e+00,-9.682022095e+00
4,279500788,-1.093875885e+00,-1.109457612e+00,-9.682059288e+00
4,279500798,-1.093549013e+00,-1.109479189e+00,-9.682087898e+00
4,279500808,-1.093287826e+00,-1.109455466e+00,-9.682142258e+00
4,279500818,-1.093229651e+00,-1.109341860e+00,-9.682149887e+00
4,279500828,-1.093106866e+00,-1.109333158e+00,-9.682147980e+00
